1715080972076, 2024-05-07T11:22:52.076Z, 337.394432, 230.550725
1715080972104, 2024-05-07T11:22:52.104Z, 338.08205150000003, 230.265936
1715080972120, 2024-05-07T11:22:52.120Z, 338.22669433333334, 229.70291666666665
1715080972152, 2024-05-07T11:22:52.152Z, 337.9809075, 229.09830925
1715080972199, 2024-05-07T11:22:52.199Z, 333.926674, 234.213899
1715080972286, 2024-05-07T11:22:52.286Z, 306.5473388, 228.4337396
1715080972296, 2024-05-07T11:22:52.296Z, 280.014391, 223.6781868
1715080972326, 2024-05-07T11:22:52.326Z, 253.1339754, 220.0065462
1715080972342, 2024-05-07T11:22:52.342Z, 227.54314560000003, 216.4362528
1715080972372, 2024-05-07T11:22:52.372Z, 205.5306798, 206.1064826
1715080972387, 2024-05-07T11:22:52.387Z, 206.68098760000004, 206.3161024
1715080972434, 2024-05-07T11:22:52.434Z, 207.602557, 206.559991
1715080972465, 2024-05-07T11:22:52.465Z, 210.245352, 206.10582800000003
1715080972480, 2024-05-07T11:22:52.480Z, 211.4446658, 205.5624092
1715080972523, 2024-05-07T11:22:52.523Z, 215.2874764, 206.27011499999998
1715080972552, 2024-05-07T11:22:52.552Z, 226.1464708, 207.319674
1715080972566, 2024-05-07T11:22:52.566Z, 236.1402978, 207.7301124
1715080972597, 2024-05-07T11:22:52.597Z, 245.5487566, 208.1581224
1715080972611, 2024-05-07T11:22:52.611Z, 254.9937922, 209.99298
1715080972646, 2024-05-07T11:22:52.646Z, 261.25803379999996, 212.27710820000001
1715080972691, 2024-05-07T11:22:52.691Z, 260.58115680000003, 214.34457579999997
1715080972707, 2024-05-07T11:22:52.707Z, 259.8735454, 216.0113542
1715080972733, 2024-05-07T11:22:52.733Z, 256.7171528, 216.83980460000004
1715080972748, 2024-05-07T11:22:52.748Z, 247.18351560000002, 215.94246800000002
1715080972778, 2024-05-07T11:22:52.778Z, 237.70707599999997, 213.47110599999996
1715080972793, 2024-05-07T11:22:52.793Z, 222.89803419999998, 208.96680580000003
1715080972824, 2024-05-07T11:22:52.824Z, 205.9290468, 203.5440536
1715080972840, 2024-05-07T11:22:52.840Z, 190.23209579999997, 199.4033138
1715080972871, 2024-05-07T11:22:52.871Z, 180.3146612, 194.59987740000003
1715080972886, 2024-05-07T11:22:52.886Z, 171.64003739999998, 192.1305084
1715080972918, 2024-05-07T11:22:52.918Z, 169.0882586, 192.77962939999998
1715080972933, 2024-05-07T11:22:52.933Z, 168.1174978, 193.3208776
1715080972974, 2024-05-07T11:22:52.974Z, 165.67551699999999, 190.4899274
1715080973003, 2024-05-07T11:22:53.003Z, 167.2038058, 190.6232116
1715080973018, 2024-05-07T11:22:53.018Z, 183.0341214, 198.5725904
1715080973048, 2024-05-07T11:22:53.048Z, 201.0776766, 206.071671
1715080973062, 2024-05-07T11:22:53.062Z, 226.72836900000001, 215.90370320000002
1715080973092, 2024-05-07T11:22:53.092Z, 272.1741558, 236.5153608
1715080973198, 2024-05-07T11:22:53.198Z, 323.14519379999996, 284.72335979999997
1715080973229, 2024-05-07T11:22:53.229Z, 357.96660699999995, 295.11401520000004
1715080973244, 2024-05-07T11:22:53.244Z, 384.4676622, 305.7806946
1715080973274, 2024-05-07T11:22:53.274Z, 401.63393379999997, 316.11025980000005
1715080973288, 2024-05-07T11:22:53.288Z, 401.34582079999996, 316.157405
1715080973318, 2024-05-07T11:22:53.318Z, 393.9931616, 286.4194882
1715080973333, 2024-05-07T11:22:53.333Z, 386.77637339999995, 282.824436
1715080973363, 2024-05-07T11:22:53.363Z, 382.6409116, 278.5527296
1715080973376, 2024-05-07T11:22:53.376Z, 380.9948046, 272.3097996
1715080973422, 2024-05-07T11:22:53.422Z, 376.2475718, 270.5474232
1715080973451, 2024-05-07T11:22:53.451Z, 363.38793780000003, 268.36426220000004
1715080973466, 2024-05-07T11:22:53.466Z, 348.61441699999995, 270.1040382
1715080973496, 2024-05-07T11:22:53.496Z, 318.1344578, 271.7238478
1715080973511, 2024-05-07T11:22:53.511Z, 289.7283964, 275.40590139999995
1715080973541, 2024-05-07T11:22:53.541Z, 262.819161, 276.6280436
1715080973587, 2024-05-07T11:22:53.587Z, 242.8437178, 279.0048584
1715080973601, 2024-05-07T11:22:53.601Z, 225.99916919999995, 280.0734974
1715080973631, 2024-05-07T11:22:53.631Z, 228.23664739999998, 280.676203
1715080973647, 2024-05-07T11:22:53.647Z, 228.17044099999998, 280.32435380000004
1715080973688, 2024-05-07T11:22:53.688Z, 221.2646328, 281.28423699999996
1715080973694, 2024-05-07T11:22:53.694Z, 214.6015906, 281.6334408
1715080973722, 2024-05-07T11:22:53.722Z, 209.153042, 281.05376820000004
1715080973736, 2024-05-07T11:22:53.736Z, 202.74015419999998, 279.29317240000006
1715080973767, 2024-05-07T11:22:53.767Z, 196.104569, 276.53476860000006
1715080973781, 2024-05-07T11:22:53.781Z, 197.017043, 272.37454060000005
1715080973811, 2024-05-07T11:22:53.811Z, 198.1300168, 270.825092
1715080973826, 2024-05-07T11:22:53.826Z, 197.9163368, 270.2026936
1715080973872, 2024-05-07T11:22:53.872Z, 198.4392044, 277.2836548
1715080973901, 2024-05-07T11:22:53.901Z, 198.2414744, 289.2489792
1715080973916, 2024-05-07T11:22:53.916Z, 199.0430498, 303.09880480000004
1715080973946, 2024-05-07T11:22:53.946Z, 198.2484942, 314.1449112
1715080973961, 2024-05-07T11:22:53.961Z, 198.3929282, 325.77350579999995
1715080973995, 2024-05-07T11:22:53.995Z, 199.94212280000002, 329.4637992
1715080974039, 2024-05-07T11:22:54.039Z, 205.2061956, 329.495766
1715080974054, 2024-05-07T11:22:54.054Z, 210.63613360000005, 327.48379199999994
1715080974116, 2024-05-07T11:22:54.116Z, 226.8760292, 326.1105662
1715080974118, 2024-05-07T11:22:54.118Z, 243.3030092, 325.22359
1715080974142, 2024-05-07T11:22:54.142Z, 259.202578, 326.290995
1715080974172, 2024-05-07T11:22:54.172Z, 273.0268272, 328.8123004
1715080974186, 2024-05-07T11:22:54.186Z, 286.14095239999995, 331.59001420000004
1715080974216, 2024-05-07T11:22:54.216Z, 285.7989116, 335.0440246
1715080974231, 2024-05-07T11:22:54.231Z, 284.44447979999995, 336.9545506
