1715081907224, 2024-05-07T11:38:27.224Z, 178.771279, 143.945578
1715081907239, 2024-05-07T11:38:27.239Z, 181.7420545, 149.67204550000002
1715081907270, 2024-05-07T11:38:27.270Z, 183.122122, 151.5568916666667
1715081907402, 2024-05-07T11:38:27.402Z, 193.23967875, 162.9614985
1715081907414, 2024-05-07T11:38:27.414Z, 198.9886618, 169.5242178
1715081907445, 2024-05-07T11:38:27.445Z, 208.0541138, 180.34900820000001
1715081907459, 2024-05-07T11:38:27.459Z, 216.1844438, 188.7905128
1715081907489, 2024-05-07T11:38:27.489Z, 224.92677859999998, 196.5767018
1715081907505, 2024-05-07T11:38:27.505Z, 222.7087818, 194.127572
1715081907534, 2024-05-07T11:38:27.534Z, 220.86655579999996, 193.49180139999999
1715081907550, 2024-05-07T11:38:27.550Z, 218.94384639999998, 193.2358162
1715081907596, 2024-05-07T11:38:27.596Z, 217.46231200000003, 193.8524948
1715081907612, 2024-05-07T11:38:27.612Z, 212.0730488, 191.45734039999996
1715081907627, 2024-05-07T11:38:27.627Z, 207.332569, 187.1225328
1715081907643, 2024-05-07T11:38:27.643Z, 207.79846260000005, 184.9305824
1715081907674, 2024-05-07T11:38:27.674Z, 213.235671, 185.2664244
1715081907689, 2024-05-07T11:38:27.689Z, 228.56015939999997, 188.873638
1715081907719, 2024-05-07T11:38:27.719Z, 245.31008300000002, 195.8652448
1715081907760, 2024-05-07T11:38:27.760Z, 271.40949600000005, 208.1099538
1715081907775, 2024-05-07T11:38:27.775Z, 292.8848982, 217.154882
1715081907804, 2024-05-07T11:38:27.804Z, 308.8123746, 222.75470180000002
1715081907822, 2024-05-07T11:38:27.822Z, 314.1089796, 224.17653460000002
1715081907849, 2024-05-07T11:38:27.849Z, 318.0789574, 224.82615420000002
1715081907865, 2024-05-07T11:38:27.865Z, 315.802621, 224.0110674
1715081907895, 2024-05-07T11:38:27.895Z, 311.6012332, 221.5795036
1715081907909, 2024-05-07T11:38:27.909Z, 307.6216058, 219.66876899999997
1715081907940, 2024-05-07T11:38:27.940Z, 303.838519, 218.03977500000002
1715081907955, 2024-05-07T11:38:27.955Z, 302.9492268, 217.558152
1715081907986, 2024-05-07T11:38:27.986Z, 302.27563280000004, 217.4062354
1715081908001, 2024-05-07T11:38:28.001Z, 303.268783, 219.3801296
1715081908045, 2024-05-07T11:38:28.045Z, 303.9427276, 220.56376999999998
1715081908074, 2024-05-07T11:38:28.074Z, 306.01695259999997, 222.8508728
1715081908089, 2024-05-07T11:38:28.089Z, 309.5035288, 225.69588560000003
1715081908119, 2024-05-07T11:38:28.119Z, 311.15271440000004, 227.0656284
1715081908134, 2024-05-07T11:38:28.134Z, 312.18674980000003, 227.2748008
1715081908209, 2024-05-07T11:38:28.209Z, 310.994252, 226.5124202
1715081908224, 2024-05-07T11:38:28.224Z, 308.75848060000004, 224.38589059999998
1715081908254, 2024-05-07T11:38:28.254Z, 306.1723134, 221.74005040000003
1715081908270, 2024-05-07T11:38:28.270Z, 304.3209036, 220.2460352
1715081908300, 2024-05-07T11:38:28.300Z, 300.6033162, 219.2969098
1715081908316, 2024-05-07T11:38:28.316Z, 296.5549242, 220.37880479999998
1715081908345, 2024-05-07T11:38:28.345Z, 282.8519764, 226.3211054
1715081908359, 2024-05-07T11:38:28.359Z, 267.4730562, 232.3993926
1715081908389, 2024-05-07T11:38:28.389Z, 248.3923412, 240.8844564
1715081908404, 2024-05-07T11:38:28.404Z, 231.04120039999998, 248.933255
1715081908434, 2024-05-07T11:38:28.434Z, 216.170349, 256.1366974
1715081908452, 2024-05-07T11:38:28.452Z, 210.1431106, 258.50291
1715081908495, 2024-05-07T11:38:28.495Z, 200.16129459999996, 255.9879402
1715081908531, 2024-05-07T11:38:28.531Z, 191.569526, 247.1027274
1715081908546, 2024-05-07T11:38:28.546Z, 181.0565102, 234.8401312
1715081908578, 2024-05-07T11:38:28.578Z, 169.92507099999997, 221.3218988
1715081908593, 2024-05-07T11:38:28.593Z, 159.9199378, 210.0521154
1715081908644, 2024-05-07T11:38:28.644Z, 155.18138100000002, 204.1736754
1715081908674, 2024-05-07T11:38:28.674Z, 157.2798564, 212.4077378
1715081908704, 2024-05-07T11:38:28.704Z, 161.408009, 233.1236584
1715081908719, 2024-05-07T11:38:28.719Z, 167.36088039999999, 257.7354106
1715081908749, 2024-05-07T11:38:28.749Z, 171.29178459999997, 283.556778
1715081908764, 2024-05-07T11:38:28.764Z, 174.1951512, 312.00727880000005
1715081908795, 2024-05-07T11:38:28.795Z, 176.49265799999998, 333.59615539999993
1715081908811, 2024-05-07T11:38:28.811Z, 178.885667, 345.59426619999994
1715081908842, 2024-05-07T11:38:28.842Z, 181.750823, 352.851029
1715081908857, 2024-05-07T11:38:28.857Z, 185.83126099999998, 356.959944
1715081908889, 2024-05-07T11:38:28.889Z, 190.62257800000003, 355.8357796
1715081908904, 2024-05-07T11:38:28.904Z, 192.18538900000001, 351.35421740000004
1715081908949, 2024-05-07T11:38:28.949Z, 196.66573520000003, 347.45000419999997
1715081908989, 2024-05-07T11:38:28.989Z, 203.94995260000002, 343.76372100000003
1715081909030, 2024-05-07T11:38:29.030Z, 214.7193928, 340.36799940000003
1715081909046, 2024-05-07T11:38:29.046Z, 224.494268, 338.5405376
1715081909077, 2024-05-07T11:38:29.077Z, 236.68301019999998, 337.9782596
1715081909110, 2024-05-07T11:38:29.110Z, 247.23376360000003, 338.2427744
1715081909140, 2024-05-07T11:38:29.140Z, 253.8066892, 340.73293759999996
1715081909156, 2024-05-07T11:38:29.156Z, 257.4338204, 342.7510002
1715081909173, 2024-05-07T11:38:29.173Z, 261.93931200000003, 345.0088678
1715081909202, 2024-05-07T11:38:29.202Z, 263.81290640000003, 345.67764120000004
1715081909217, 2024-05-07T11:38:29.217Z, 264.784519, 345.109734
1715081909246, 2024-05-07T11:38:29.246Z, 266.0046538, 343.77196100000003
1715081909259, 2024-05-07T11:38:29.259Z, 266.7529882, 341.754132
1715081909289, 2024-05-07T11:38:29.289Z, 265.89788179999994, 339.513597
