1715080280798, 2024-05-07T11:11:20.798Z, 179.440614, 202.063909
1715080280813, 2024-05-07T11:11:20.813Z, 179.926134, 201.5361075
1715080280844, 2024-05-07T11:11:20.844Z, 179.058372, 209.73261300000001
1715080280859, 2024-05-07T11:11:20.859Z, 177.78592225, 226.69947225
1715080280874, 2024-05-07T11:11:20.874Z, 177.5877498, 269.205956
1715080280895, 2024-05-07T11:11:20.895Z, 176.876202, 321.227326
1715080280905, 2024-05-07T11:11:20.905Z, 176.7938928, 377.297194
1715080280924, 2024-05-07T11:11:20.924Z, 177.5213914, 430.8246591999999
1715080280939, 2024-05-07T11:11:20.939Z, 179.19795680000001, 473.66799199999997
1715080280969, 2024-05-07T11:11:20.969Z, 180.5169004, 484.561697
1715080280984, 2024-05-07T11:11:20.984Z, 182.9955998, 491.26585779999994
1715080281015, 2024-05-07T11:11:21.015Z, 184.02623880000002, 494.0022034
1715080281059, 2024-05-07T11:11:21.059Z, 184.19964900000002, 493.6400508
1715080281074, 2024-05-07T11:11:21.074Z, 177.64815080000002, 489.89061359999994
1715080281104, 2024-05-07T11:11:21.104Z, 169.498797, 484.8536480000001
1715080281119, 2024-05-07T11:11:21.119Z, 159.95254319999998, 479.18768739999996
1715080281149, 2024-05-07T11:11:21.149Z, 150.4403388, 471.78796780000005
1715080281164, 2024-05-07T11:11:21.164Z, 141.5514518, 464.86199999999997
1715080281193, 2024-05-07T11:11:21.193Z, 157.82210279999998, 462.470117
1715080281207, 2024-05-07T11:11:21.207Z, 181.8748, 461.34667119999995
1715080281237, 2024-05-07T11:11:21.237Z, 207.53976219999998, 460.5136652
1715080281253, 2024-05-07T11:11:21.253Z, 236.5819128, 460.7241180000001
1715080281282, 2024-05-07T11:11:21.282Z, 269.5832518, 459.8158212
1715080281297, 2024-05-07T11:11:21.297Z, 284.9021642, 460.57278700000006
1715080281348, 2024-05-07T11:11:21.348Z, 291.70335779999994, 456.02376599999997
1715080281373, 2024-05-07T11:11:21.373Z, 297.5100728, 451.4997144
1715080281387, 2024-05-07T11:11:21.387Z, 301.809883, 448.8397586
1715080281418, 2024-05-07T11:11:21.418Z, 316.9254252, 451.2236038
1715080281434, 2024-05-07T11:11:21.434Z, 330.83531759999994, 451.3962594000001
1715080281450, 2024-05-07T11:11:21.450Z, 345.93302359999996, 456.798239
1715080281467, 2024-05-07T11:11:21.467Z, 358.9109122, 463.2295022
1715080281507, 2024-05-07T11:11:21.507Z, 372.6795708, 468.3494216
1715080281522, 2024-05-07T11:11:21.522Z, 368.4811608, 468.95191619999997
1715080281553, 2024-05-07T11:11:21.553Z, 365.43092260000003, 469.38622180000004
1715080281567, 2024-05-07T11:11:21.567Z, 362.0814284, 468.39140800000007
1715080281597, 2024-05-07T11:11:21.597Z, 364.39346280000007, 464.6112954
1715080281612, 2024-05-07T11:11:21.612Z, 365.1375052, 461.27561399999996
1715080281643, 2024-05-07T11:11:21.643Z, 375.14668079999996, 459.68188419999996
1715080281657, 2024-05-07T11:11:21.657Z, 387.4480226, 457.90931119999993
1715080281669, 2024-05-07T11:11:21.669Z, 404.6834634, 458.84391500000004
1715080281687, 2024-05-07T11:11:21.687Z, 422.52798920000004, 461.6718274
1715080281702, 2024-05-07T11:11:21.702Z, 442.93335879999995, 464.14556840000006
1715080281855, 2024-05-07T11:11:21.855Z, 461.01254660000006, 465.5044782
1715080281871, 2024-05-07T11:11:21.871Z, 476.6936878, 464.7421184
1715080281887, 2024-05-07T11:11:21.887Z, 487.9027480000001, 460.4409635999999
1715080281901, 2024-05-07T11:11:21.901Z, 494.13203899999996, 454.1428224
1715080281917, 2024-05-07T11:11:21.917Z, 497.47009719999994, 448.11360619999994
1715080281948, 2024-05-07T11:11:21.948Z, 496.7097302, 442.61505480000005
1715080281963, 2024-05-07T11:11:21.963Z, 494.338803, 437.3400172
1715080281978, 2024-05-07T11:11:21.978Z, 492.5689274, 434.4198652
1715080281996, 2024-05-07T11:11:21.996Z, 492.53327040000005, 430.7295502
1715080282010, 2024-05-07T11:11:22.010Z, 492.57919920000006, 427.49088600000005
1715080282025, 2024-05-07T11:11:22.025Z, 493.9998246, 423.18551020000007
1715080282040, 2024-05-07T11:11:22.040Z, 495.65833139999995, 420.5885006
1715080282055, 2024-05-07T11:11:22.055Z, 495.62464679999994, 416.8535068
1715080282071, 2024-05-07T11:11:22.071Z, 499.92506679999997, 409.10363579999995
1715080282094, 2024-05-07T11:11:22.094Z, 502.877171, 400.522782
1715080282107, 2024-05-07T11:11:22.107Z, 506.76375879999995, 391.2076914
1715080282119, 2024-05-07T11:11:22.119Z, 516.1171664000001, 381.623332
1715080282137, 2024-05-07T11:11:22.137Z, 523.9823938, 372.087451
1715080282152, 2024-05-07T11:11:22.152Z, 528.1613744, 367.97822320000006
1715080282164, 2024-05-07T11:11:22.164Z, 538.8452978, 363.5509386
1715080282182, 2024-05-07T11:11:22.182Z, 547.2758538, 359.78063519999995
1715080282198, 2024-05-07T11:11:22.198Z, 554.9471092, 355.671251
1715080282210, 2024-05-07T11:11:22.210Z, 566.4771424, 352.0748092
1715080282243, 2024-05-07T11:11:22.243Z, 575.7164672, 349.3448868
1715080282257, 2024-05-07T11:11:22.257Z, 580.4108452, 347.3341736
1715080282272, 2024-05-07T11:11:22.272Z, 587.9187529999999, 346.6715916
1715080282288, 2024-05-07T11:11:22.288Z, 591.8528977999999, 347.0756758
