1715080698628, 2024-05-07T11:18:18.628Z, 125.050221, 200.003939
1715080698652, 2024-05-07T11:18:18.652Z, 132.06009949999998, 191.9593485
1715080698667, 2024-05-07T11:18:18.667Z, 133.40990966666666, 188.73173133333333
1715080698682, 2024-05-07T11:18:18.682Z, 132.54316375, 186.392467
1715080698713, 2024-05-07T11:18:18.713Z, 132.4832902, 184.2917362
1715080698728, 2024-05-07T11:18:18.728Z, 133.70877019999998, 178.7438784
1715080698744, 2024-05-07T11:18:18.744Z, 132.42643399999997, 176.61302799999999
1715080698760, 2024-05-07T11:18:18.760Z, 132.38581960000002, 175.3096378
1715080698781, 2024-05-07T11:18:18.781Z, 133.3783148, 174.4771172
1715080698795, 2024-05-07T11:18:18.795Z, 135.1742316, 175.2163184
1715080698807, 2024-05-07T11:18:18.807Z, 135.2037866, 166.6770678
1715080698840, 2024-05-07T11:18:18.840Z, 133.67235640000004, 153.68175460000003
1715080698855, 2024-05-07T11:18:18.855Z, 130.87353620000002, 134.4714238
1715080698886, 2024-05-07T11:18:18.886Z, 131.2270208, 117.65576520000002
1715080698902, 2024-05-07T11:18:18.902Z, 130.472091, 100.32384540000001
1715080698931, 2024-05-07T11:18:18.931Z, 135.10437940000003, 96.9409754
1715080698941, 2024-05-07T11:18:18.941Z, 140.1845322, 97.7128148
1715080698975, 2024-05-07T11:18:18.975Z, 147.18301359999998, 107.1847254
1715080698986, 2024-05-07T11:18:18.986Z, 151.38367019999998, 114.08704159999999
1715080699020, 2024-05-07T11:18:19.020Z, 156.0775298, 120.89998080000001
1715080699031, 2024-05-07T11:18:19.031Z, 158.2075136, 124.753098
1715080699110, 2024-05-07T11:18:19.110Z, 157.21867119999996, 138.8959392
1715080699136, 2024-05-07T11:18:19.136Z, 154.8588078, 150.2122844
1715080699152, 2024-05-07T11:18:19.152Z, 156.1394972, 253.72302140000002
1715080699168, 2024-05-07T11:18:19.168Z, 156.4776384, 358.06200900000005
1715080699185, 2024-05-07T11:18:19.185Z, 152.324684, 460.55229959999997
1715080699200, 2024-05-07T11:18:19.200Z, 152.2225422, 553.6208118000001
1715080699231, 2024-05-07T11:18:19.231Z, 151.9537014, 646.5311822000001
1715080699245, 2024-05-07T11:18:19.245Z, 147.42350600000003, 646.54892
1715080699261, 2024-05-07T11:18:19.261Z, 142.330759, 644.5986863999999
1715080699277, 2024-05-07T11:18:19.277Z, 141.032063, 643.5634505999999
1715080699292, 2024-05-07T11:18:19.292Z, 138.12613500000003, 641.4179946
1715080699307, 2024-05-07T11:18:19.307Z, 133.354431, 638.3957168
1715080699323, 2024-05-07T11:18:19.323Z, 130.0911428, 637.0754661999999
1715080699338, 2024-05-07T11:18:19.338Z, 128.0388778, 637.4580516
1715080699353, 2024-05-07T11:18:19.353Z, 126.445506, 638.086427
1715080699381, 2024-05-07T11:18:19.381Z, 126.04473479999999, 638.1229072
1715080699392, 2024-05-07T11:18:19.392Z, 127.86385, 638.4399458
1715080699409, 2024-05-07T11:18:19.409Z, 129.60714199999998, 637.6930752000001
1715080699424, 2024-05-07T11:18:19.424Z, 130.458456, 629.2473526000001
1715080699437, 2024-05-07T11:18:19.437Z, 127.62910939999999, 599.5458248000001
1715080699455, 2024-05-07T11:18:19.455Z, 126.05402560000002, 567.3176124
1715080699469, 2024-05-07T11:18:19.469Z, 124.37740039999998, 530.6644462
1715080699499, 2024-05-07T11:18:19.499Z, 122.32501199999999, 480.9318846
1715080699527, 2024-05-07T11:18:19.527Z, 119.77395860000001, 424.85465220000003
1715080699550, 2024-05-07T11:18:19.550Z, 121.22842499999999, 377.2357602
1715080699572, 2024-05-07T11:18:19.572Z, 125.1087868, 335.2420450000001
1715080699587, 2024-05-07T11:18:19.587Z, 131.563176, 299.0595426
1715080699603, 2024-05-07T11:18:19.603Z, 137.8323782, 278.4003506
1715080699618, 2024-05-07T11:18:19.618Z, 145.2638462, 271.4675016
1715080699633, 2024-05-07T11:18:19.633Z, 151.1958048, 276.9082464
1715080699649, 2024-05-07T11:18:19.649Z, 150.8928798, 279.53557579999995
1715080699664, 2024-05-07T11:18:19.664Z, 148.99819699999998, 281.35141780000004
1715080699686, 2024-05-07T11:18:19.686Z, 146.38961179999998, 279.3313666
1715080699711, 2024-05-07T11:18:19.711Z, 144.4873722, 278.2318626
1715080699743, 2024-05-07T11:18:19.743Z, 146.2872814, 277.4467846
1715080699758, 2024-05-07T11:18:19.758Z, 154.341922, 280.6290809999999
1715080699775, 2024-05-07T11:18:19.775Z, 165.2716366, 285.9164372
1715080699793, 2024-05-07T11:18:19.793Z, 177.43095599999998, 293.64691359999995
1715080699832, 2024-05-07T11:18:19.832Z, 189.9340796, 299.481938
1715080699861, 2024-05-07T11:18:19.861Z, 198.8202438, 304.5678156
1715080699876, 2024-05-07T11:18:19.876Z, 203.7825488, 304.7310152
1715080699888, 2024-05-07T11:18:19.888Z, 203.9756494, 296.11732900000004
1715080699910, 2024-05-07T11:18:19.910Z, 203.114742, 282.9052702
1715080699925, 2024-05-07T11:18:19.925Z, 199.697088, 266.0480712
1715080699937, 2024-05-07T11:18:19.937Z, 196.1730316, 248.8750114
1715080699951, 2024-05-07T11:18:19.951Z, 192.90808780000003, 232.6164206
1715080699996, 2024-05-07T11:18:19.996Z, 189.13693340000003, 220.9332316
1715080700011, 2024-05-07T11:18:20.011Z, 185.9430104, 212.93835380000002
1715080700023, 2024-05-07T11:18:20.023Z, 184.29129600000002, 209.1583204
1715080700041, 2024-05-07T11:18:20.041Z, 183.5168514, 208.3979578
1715080700056, 2024-05-07T11:18:20.056Z, 182.8473582, 207.37765159999998
1715080700070, 2024-05-07T11:18:20.070Z, 183.493062, 207.948211
1715080700086, 2024-05-07T11:18:20.086Z, 183.793094, 208.859746
1715080700102, 2024-05-07T11:18:20.102Z, 182.4141626, 206.6237978
1715080700132, 2024-05-07T11:18:20.132Z, 174.7115824, 189.8066102
1715080700149, 2024-05-07T11:18:20.149Z, 166.228233, 172.1351882
1715080700179, 2024-05-07T11:18:20.179Z, 155.3814364, 149.1438264
1715080700194, 2024-05-07T11:18:20.194Z, 143.8904886, 128.53028899999998
1715080700225, 2024-05-07T11:18:20.225Z, 133.4570166, 110.1137186
1715080700241, 2024-05-07T11:18:20.241Z, 129.0656922, 101.00466960000001
1715080700282, 2024-05-07T11:18:20.282Z, 133.4862778, 95.24603979999999
1715080700311, 2024-05-07T11:18:20.311Z, 139.18798320000002, 94.9510938
1715080700326, 2024-05-07T11:18:20.326Z, 218.72588379999996, 103.6185586
1715080700357, 2024-05-07T11:18:20.357Z, 429.10488619999995, 136.65162879999997
1715080700371, 2024-05-07T11:18:20.371Z, 644.6088962, 174.1215216
1715080700401, 2024-05-07T11:18:20.401Z, 853.283582, 209.24434540000001
1715080700446, 2024-05-07T11:18:20.446Z, 1065.140673, 242.93018759999995
1715080700465, 2024-05-07T11:18:20.465Z, 1204.5010982, 265.19015939999997
1715080700491, 2024-05-07T11:18:20.491Z, 1213.6098945999997, 262.7359824
1715080700510, 2024-05-07T11:18:20.510Z, 1217.3971366, 258.8714316
1715080700536, 2024-05-07T11:18:20.536Z, 1220.095974, 255.82335900000004
1715080700551, 2024-05-07T11:18:20.551Z, 1219.9721976, 254.554608
1715080700582, 2024-05-07T11:18:20.582Z, 1220.2400846, 251.99298639999998
1715080700598, 2024-05-07T11:18:20.598Z, 1221.37988, 249.03443980000003
1715080700630, 2024-05-07T11:18:20.630Z, 1225.5449059999999, 244.76573900000002
1715080700644, 2024-05-07T11:18:20.644Z, 1229.8471097999998, 240.7073386
1715080700675, 2024-05-07T11:18:20.675Z, 1259.8906921999999, 224.44804520000002
1715080700690, 2024-05-07T11:18:20.690Z, 1291.1497602, 208.21798080000002
1715080700732, 2024-05-07T11:18:20.732Z, 1326.2199182, 190.68791879999998
1715080700761, 2024-05-07T11:18:20.761Z, 1359.6914958000002, 172.1932202
1715080700776, 2024-05-07T11:18:20.776Z, 1393.1406658, 153.0025396
1715080700810, 2024-05-07T11:18:20.810Z, 1401.83467, 145.7188102
1715080700821, 2024-05-07T11:18:20.821Z, 1407.9240681999997, 139.9697854
1715080700855, 2024-05-07T11:18:20.855Z, 1408.813275, 137.67452659999998
1715080700896, 2024-05-07T11:18:20.896Z, 1406.9164927999998, 139.2703906
1715080700911, 2024-05-07T11:18:20.911Z, 1401.9807044000001, 144.12899099999998
1715080700942, 2024-05-07T11:18:20.942Z, 1227.8558092, 175.7033098
1715080700956, 2024-05-07T11:18:20.956Z, 1015.3805964, 213.24564679999997
1715080700990, 2024-05-07T11:18:20.990Z, 795.7118644, 251.49335119999995
1715080701001, 2024-05-07T11:18:21.001Z, 574.6052986, 287.37215119999996
1715080701032, 2024-05-07T11:18:21.032Z, 352.69134959999997, 318.901211
1715080701048, 2024-05-07T11:18:21.048Z, 298.195868, 326.53409539999996
1715080701080, 2024-05-07T11:18:21.080Z, 281.22038280000004, 327.73286399999995
1715080701096, 2024-05-07T11:18:21.096Z, 271.5647558, 326.26522919999996
1715080701127, 2024-05-07T11:18:21.127Z, 266.2489098, 328.0368606
1715080701144, 2024-05-07T11:18:21.144Z, 265.2836932, 332.83921900000007
1715080701182, 2024-05-07T11:18:21.182Z, 262.1523174, 339.8704086
1715080701214, 2024-05-07T11:18:21.214Z, 255.42486860000002, 349.4925418
1715080701238, 2024-05-07T11:18:21.238Z, 241.8624138, 367.4831672
1715080701269, 2024-05-07T11:18:21.269Z, 222.08951699999997, 387.6849664
1715080701283, 2024-05-07T11:18:21.283Z, 199.853026, 408.9991366
1715080701314, 2024-05-07T11:18:21.314Z, 180.2016718, 427.1715156
1715080701350, 2024-05-07T11:18:21.350Z, 164.87052680000002, 441.2177802
1715080701376, 2024-05-07T11:18:21.376Z, 156.5910164, 448.3899176000001
1715080701391, 2024-05-07T11:18:21.391Z, 151.579189, 450.9421176000001
1715080701408, 2024-05-07T11:18:21.408Z, 148.28698780000002, 450.49704980000007
1715080701439, 2024-05-07T11:18:21.439Z, 146.28660280000003, 446.90880159999995
1715080701455, 2024-05-07T11:18:21.455Z, 144.73995440000002, 443.9218064
1715080701482, 2024-05-07T11:18:21.482Z, 143.21470960000002, 438.55429560000005
1715080701496, 2024-05-07T11:18:21.496Z, 143.6329384, 432.19320000000005
1715080701526, 2024-05-07T11:18:21.526Z, 144.4870752, 423.88835179999995
