1715080586560, 2024-05-07T11:16:26.560Z, 209.191685, 180.697618
1715080586599, 2024-05-07T11:16:26.599Z, 192.446395, 173.7317235
1715080586614, 2024-05-07T11:16:26.614Z, 185.04296066666666, 170.503122
1715080586655, 2024-05-07T11:16:26.655Z, 179.5315595, 168.2433725
1715080586670, 2024-05-07T11:16:26.670Z, 173.0889346, 169.4655484
1715080586702, 2024-05-07T11:16:26.702Z, 161.7237636, 170.5067542
1715080586717, 2024-05-07T11:16:26.717Z, 159.62721879999998, 175.9301062
1715080586736, 2024-05-07T11:16:26.736Z, 159.6186424, 182.75191520000004
1715080586750, 2024-05-07T11:16:26.750Z, 160.0613748, 190.57454140000002
1715080586796, 2024-05-07T11:16:26.796Z, 163.147359, 195.517085
1715080586811, 2024-05-07T11:16:26.811Z, 164.1879718, 196.45765120000002
1715080586827, 2024-05-07T11:16:26.827Z, 162.56575039999998, 194.596147
1715080586843, 2024-05-07T11:16:26.843Z, 159.3177514, 191.9043856
1715080586886, 2024-05-07T11:16:26.886Z, 157.4957106, 187.6973564
1715080586917, 2024-05-07T11:16:26.917Z, 153.87112480000002, 183.0100516
1715080586928, 2024-05-07T11:16:26.928Z, 150.6168144, 180.49644159999997
1715080586958, 2024-05-07T11:16:26.958Z, 147.2650728, 179.2190536
1715080586984, 2024-05-07T11:16:26.984Z, 144.5801346, 177.77674439999998
1715080587016, 2024-05-07T11:16:27.016Z, 142.23735119999998, 177.73832699999997
1715080587048, 2024-05-07T11:16:27.048Z, 142.805799, 178.6851148
1715080587064, 2024-05-07T11:16:27.064Z, 145.0161238, 179.52700899999996
1715080587095, 2024-05-07T11:16:27.095Z, 148.0977794, 181.2227404
1715080587113, 2024-05-07T11:16:27.113Z, 151.7082766, 183.1201816
1715080587143, 2024-05-07T11:16:27.143Z, 153.5530036, 184.56442959999998
1715080587159, 2024-05-07T11:16:27.159Z, 154.4310274, 185.92304719999998
1715080587185, 2024-05-07T11:16:27.185Z, 154.39927340000003, 186.638388
1715080587197, 2024-05-07T11:16:27.197Z, 153.4873626, 186.5229646
1715080587232, 2024-05-07T11:16:27.232Z, 152.792832, 186.73645919999998
1715080587242, 2024-05-07T11:16:27.242Z, 154.21321440000003, 187.344047
