1715081569598, 2024-05-07T11:32:49.598Z, 208.986468, 239.740636
1715081569621, 2024-05-07T11:32:49.621Z, 235.8022875, 252.2774495
1715081569654, 2024-05-07T11:32:49.654Z, 245.30677733333334, 256.646538
1715081569683, 2024-05-07T11:32:49.683Z, 249.841751, 258.5835005
1715081569699, 2024-05-07T11:32:49.699Z, 252.41978899999998, 259.4069364
1715081569730, 2024-05-07T11:32:49.730Z, 264.23387360000004, 263.8033688
1715081569746, 2024-05-07T11:32:49.746Z, 265.856835, 263.4991152
1715081569777, 2024-05-07T11:32:49.777Z, 266.4338434, 262.78563900000006
1715081569818, 2024-05-07T11:32:49.818Z, 259.637413, 263.03753539999997
1715081569837, 2024-05-07T11:32:49.837Z, 253.78775760000002, 263.8358674
1715081569862, 2024-05-07T11:32:49.862Z, 247.353855, 273.671665
1715081569877, 2024-05-07T11:32:49.877Z, 238.99485400000003, 284.0917022
1715081569907, 2024-05-07T11:32:49.907Z, 231.56354579999999, 295.38920859999996
1715081569923, 2024-05-07T11:32:49.923Z, 231.4996656, 305.646349
1715081569954, 2024-05-07T11:32:49.954Z, 230.807211, 315.3042028
1715081569967, 2024-05-07T11:32:49.967Z, 226.6293994, 314.92881040000003
1715081570002, 2024-05-07T11:32:50.002Z, 222.4625008, 313.5985816
1715081570013, 2024-05-07T11:32:50.013Z, 218.04703160000003, 311.60950579999997
1715081570043, 2024-05-07T11:32:50.043Z, 213.57895779999998, 309.5568746
1715081570057, 2024-05-07T11:32:50.057Z, 208.9080472, 307.868912
1715081570105, 2024-05-07T11:32:50.105Z, 207.96828340000002, 308.44410039999997
1715081570135, 2024-05-07T11:32:50.135Z, 208.43898719999999, 310.6716424
1715081570152, 2024-05-07T11:32:50.152Z, 206.808378, 316.1048414
1715081570182, 2024-05-07T11:32:50.182Z, 199.99861479999998, 328.4955412
1715081570198, 2024-05-07T11:32:50.198Z, 191.676477, 342.97522979999997
1715081570230, 2024-05-07T11:32:50.230Z, 182.3455262, 356.902379
1715081570268, 2024-05-07T11:32:50.268Z, 173.75143280000003, 370.8676206
1715081570282, 2024-05-07T11:32:50.282Z, 166.5913486, 381.470958
1715081570312, 2024-05-07T11:32:50.312Z, 164.9375392, 384.4201694
1715081570327, 2024-05-07T11:32:50.327Z, 167.860323, 388.58253780000007
1715081570357, 2024-05-07T11:32:50.357Z, 185.88154500000002, 396.66355780000004
1715081570377, 2024-05-07T11:32:50.377Z, 204.09813739999998, 403.14615480000003
1715081570409, 2024-05-07T11:32:50.409Z, 224.6733024, 410.1706134
1715081570424, 2024-05-07T11:32:50.424Z, 246.9521718, 417.05399539999996
1715081570450, 2024-05-07T11:32:50.450Z, 265.59355519999997, 419.53025240000005
1715081570463, 2024-05-07T11:32:50.463Z, 269.4537618, 417.5627012
1715081570495, 2024-05-07T11:32:50.495Z, 269.6712092, 415.7434434
1715081570511, 2024-05-07T11:32:50.511Z, 267.7837862, 413.3928704
1715081570554, 2024-05-07T11:32:50.554Z, 261.0953092, 416.27304919999995
1715081570583, 2024-05-07T11:32:50.583Z, 249.2438846, 421.87338179999995
1715081570597, 2024-05-07T11:32:50.597Z, 224.1395188, 425.64566640000004
1715081570628, 2024-05-07T11:32:50.628Z, 199.0541426, 429.06580640000004
1715081570642, 2024-05-07T11:32:50.642Z, 174.3948046, 435.0778886
1715081570677, 2024-05-07T11:32:50.677Z, 152.0956976, 437.768607
1715081570721, 2024-05-07T11:32:50.721Z, 138.3675258, 440.69970939999996
1715081570738, 2024-05-07T11:32:50.738Z, 137.78452739999997, 445.7290474
1715081570766, 2024-05-07T11:32:50.766Z, 142.423066, 452.9054012
1715081570782, 2024-05-07T11:32:50.782Z, 149.37049100000002, 458.301735
1715081570813, 2024-05-07T11:32:50.813Z, 162.8702242, 462.33344179999995
1715081570826, 2024-05-07T11:32:50.826Z, 173.8531888, 465.1132008000001
1715081570857, 2024-05-07T11:32:50.857Z, 189.331353, 467.771835
1715081570871, 2024-05-07T11:32:50.871Z, 210.9681584, 468.9686254
1715081570916, 2024-05-07T11:32:50.916Z, 233.2368652, 469.7772426
1715081570932, 2024-05-07T11:32:50.932Z, 250.4551012, 473.10439240000005
1715081571088, 2024-05-07T11:32:51.088Z, 266.71995159999994, 491.9642368
1715081571103, 2024-05-07T11:32:51.103Z, 274.7196732, 503.0753562
1715081571118, 2024-05-07T11:32:51.118Z, 275.907871, 515.2076784
1715081571134, 2024-05-07T11:32:51.134Z, 273.5568888, 523.5687599999999
1715081571156, 2024-05-07T11:32:51.156Z, 271.6346608, 531.9028117999999
1715081571173, 2024-05-07T11:32:51.173Z, 269.25246660000005, 520.40677
1715081571198, 2024-05-07T11:32:51.198Z, 271.78120939999997, 516.9260808000001
1715081571213, 2024-05-07T11:32:51.213Z, 271.5576658, 509.39356719999995
1715081571230, 2024-05-07T11:32:51.230Z, 272.6042432, 506.831535
1715081571245, 2024-05-07T11:32:51.245Z, 271.870823, 500.7482462
1715081571261, 2024-05-07T11:32:51.261Z, 273.40162799999996, 498.8296756
1715081571277, 2024-05-07T11:32:51.277Z, 273.63166659999996, 496.0455516
1715081571307, 2024-05-07T11:32:51.307Z, 281.588007, 496.52396600000003
1715081571321, 2024-05-07T11:32:51.321Z, 290.483405, 495.70712999999995
1715081571349, 2024-05-07T11:32:51.349Z, 299.5664176, 496.77952860000005
1715081571364, 2024-05-07T11:32:51.364Z, 312.65712620000005, 497.792865
1715081571375, 2024-05-07T11:32:51.375Z, 328.5184058, 500.04364219999997
1715081571397, 2024-05-07T11:32:51.397Z, 340.67918539999994, 501.234127
1715081571409, 2024-05-07T11:32:51.409Z, 351.2692128, 499.67307719999997
1715081571455, 2024-05-07T11:32:51.455Z, 362.497023, 498.15345819999993
1715081571469, 2024-05-07T11:32:51.469Z, 368.6412116, 497.46134500000005
1715081571484, 2024-05-07T11:32:51.484Z, 372.96744440000003, 498.22958739999996
1715081571499, 2024-05-07T11:32:51.499Z, 373.97784920000004, 499.10198920000005
1715081571533, 2024-05-07T11:32:51.533Z, 374.5020004, 500.94498080000005
1715081571558, 2024-05-07T11:32:51.558Z, 374.502724, 501.8934352
1715081571574, 2024-05-07T11:32:51.574Z, 375.36549080000003, 501.9361212
1715081571622, 2024-05-07T11:32:51.622Z, 377.275348, 498.42506520000006
1715081571639, 2024-05-07T11:32:51.639Z, 379.7266978, 495.995392
1715081571669, 2024-05-07T11:32:51.669Z, 385.75527739999995, 493.13071679999996
1715081571684, 2024-05-07T11:32:51.684Z, 393.4000274, 491.05789760000005
1715081571715, 2024-05-07T11:32:51.715Z, 400.5066906, 488.4788346
1715081571731, 2024-05-07T11:32:51.731Z, 405.8846784, 487.2473554
1715081571755, 2024-05-07T11:32:51.755Z, 410.9352054, 485.33709220000003
1715081571768, 2024-05-07T11:32:51.768Z, 412.8482486, 485.538553
1715081571799, 2024-05-07T11:32:51.799Z, 413.12027079999996, 484.3983344
1715081571814, 2024-05-07T11:32:51.814Z, 412.6509058, 482.8733496
1715081571847, 2024-05-07T11:32:51.847Z, 411.95689839999994, 480.9657454
1715081571859, 2024-05-07T11:32:51.859Z, 411.2977946, 479.0528584
1715081571904, 2024-05-07T11:32:51.904Z, 413.452148, 478.00262999999995
1715081571934, 2024-05-07T11:32:51.934Z, 420.2984172, 477.55473059999997
1715081571948, 2024-05-07T11:32:51.948Z, 440.4500044, 475.07468420000004
1715081571963, 2024-05-07T11:32:51.963Z, 462.90952120000003, 473.04527820000004
1715081571979, 2024-05-07T11:32:51.979Z, 488.137838, 470.9747738
1715081571994, 2024-05-07T11:32:51.994Z, 517.2884799999999, 468.5687858
1715081572010, 2024-05-07T11:32:52.010Z, 546.9216796000001, 467.2542214000001
1715081572026, 2024-05-07T11:32:52.026Z, 567.8749260000001, 468.94954260000003
1715081572050, 2024-05-07T11:32:52.050Z, 586.9705732, 470.8339164
1715081572067, 2024-05-07T11:32:52.067Z, 602.6707624000001, 472.800137
1715081572082, 2024-05-07T11:32:52.082Z, 614.7114561999999, 477.6475348
1715081572094, 2024-05-07T11:32:52.094Z, 621.6478304, 481.8780684
1715081572117, 2024-05-07T11:32:52.117Z, 624.798319, 486.54305000000005
1715081572135, 2024-05-07T11:32:52.135Z, 627.4083394, 490.22939239999994
1715081572150, 2024-05-07T11:32:52.150Z, 629.4766112, 490.14945500000005
1715081572166, 2024-05-07T11:32:52.166Z, 627.65229, 485.420651
1715081572182, 2024-05-07T11:32:52.182Z, 625.8550502, 481.1928174000001
1715081572204, 2024-05-07T11:32:52.204Z, 623.704122, 477.75185899999997
1715081572217, 2024-05-07T11:32:52.217Z, 623.0875321999999, 474.794744
1715081572229, 2024-05-07T11:32:52.229Z, 624.1438112, 474.91684699999996
1715081572248, 2024-05-07T11:32:52.248Z, 627.362829, 476.2395474
1715081572267, 2024-05-07T11:32:52.267Z, 631.4404456, 477.15814020000005
1715081572275, 2024-05-07T11:32:52.275Z, 636.7804864, 476.3622078
1715081572292, 2024-05-07T11:32:52.292Z, 641.669455, 474.31205679999994
1715081572307, 2024-05-07T11:32:52.307Z, 646.5411842000001, 472.2755532
1715081572321, 2024-05-07T11:32:52.321Z, 650.9091788, 469.8435194
1715081572354, 2024-05-07T11:32:52.354Z, 653.2220204, 466.99985219999996
1715081572382, 2024-05-07T11:32:52.382Z, 653.6841998, 464.1082906
1715081572398, 2024-05-07T11:32:52.398Z, 641.034313, 464.04958960000005
1715081572428, 2024-05-07T11:32:52.428Z, 545.1340201999999, 461.0523698
1715081572444, 2024-05-07T11:32:52.444Z, 442.36869660000013, 458.618235
1715081572475, 2024-05-07T11:32:52.475Z, 330.756257, 456.76200900000003
1715081572517, 2024-05-07T11:32:52.517Z, 217.67320320000005, 457.9484522000001
1715081572533, 2024-05-07T11:32:52.533Z, 116.2731076, 457.79118560000006
1715081572567, 2024-05-07T11:32:52.567Z, 98.55991399999999, 463.5325876
1715081572582, 2024-05-07T11:32:52.582Z, 87.1529754, 469.0776248
1715081572614, 2024-05-07T11:32:52.614Z, 88.165155, 472.7215838
1715081572630, 2024-05-07T11:32:52.630Z, 89.99909199999999, 473.69013019999994
1715081572653, 2024-05-07T11:32:52.653Z, 101.598314, 476.53295259999993
1715081572667, 2024-05-07T11:32:52.667Z, 118.19662840000001, 477.9737601999999
1715081572697, 2024-05-07T11:32:52.697Z, 136.2575752, 479.37175119999995
1715081572717, 2024-05-07T11:32:52.717Z, 155.676018, 482.5160326
1715081572738, 2024-05-07T11:32:52.738Z, 174.9683674, 485.79355999999996
1715081572754, 2024-05-07T11:32:52.754Z, 188.01728, 489.709724
1715081572769, 2024-05-07T11:32:52.769Z, 195.04721320000002, 493.095824
1715081572810, 2024-05-07T11:32:52.810Z, 200.1402258, 497.15075399999995
