1715080428547, 2024-05-07T11:13:48.547Z, 1508.847362, 31.451697
1715080428563, 2024-05-07T11:13:48.563Z, 1455.7660675, 52.8654905
1715080428582, 2024-05-07T11:13:48.582Z, 1416.7010469999998, 67.89752733333334
1715080428610, 2024-05-07T11:13:48.610Z, 1359.7561652499999, 90.16134225
1715080428661, 2024-05-07T11:13:48.661Z, 1321.5641531999997, 107.21282660000001
1715080428674, 2024-05-07T11:13:48.674Z, 1254.1048930000002, 134.4649398
1715080428706, 2024-05-07T11:13:48.706Z, 1209.9223791999998, 146.72032800000002
1715080428723, 2024-05-07T11:13:48.723Z, 1179.980534, 153.55348039999998
1715080428755, 2024-05-07T11:13:48.755Z, 1180.146689, 148.649974
1715080428771, 2024-05-07T11:13:48.771Z, 1184.1592026, 140.20191440000002
1715080428789, 2024-05-07T11:13:48.789Z, 1187.2547004, 134.0981486
1715080428803, 2024-05-07T11:13:48.803Z, 1186.3734934, 136.38583640000002
1715080428832, 2024-05-07T11:13:48.832Z, 1184.9767458000001, 142.83823139999998
1715080428849, 2024-05-07T11:13:48.849Z, 1183.4224708, 149.2814638
1715080428864, 2024-05-07T11:13:48.864Z, 1182.7844924, 157.45690199999999
1715080428880, 2024-05-07T11:13:48.880Z, 1195.6763198, 196.274254
1715080428896, 2024-05-07T11:13:48.896Z, 1234.8174018000002, 294.551246
1715080428938, 2024-05-07T11:13:48.938Z, 1266.9098416000002, 373.54353860000003
1715080428968, 2024-05-07T11:13:48.968Z, 1314.8326686, 480.0367062
1715080428982, 2024-05-07T11:13:48.982Z, 1368.1516456, 589.2304396000001
1715080429017, 2024-05-07T11:13:49.017Z, 1411.6807187999998, 671.2254962000001
1715080429032, 2024-05-07T11:13:49.032Z, 1431.5889878, 692.712812
1715080429063, 2024-05-07T11:13:49.063Z, 1460.2964542, 731.847759
1715080429118, 2024-05-07T11:13:49.118Z, 1473.8903212, 744.1705524
1715080429149, 2024-05-07T11:13:49.149Z, 1481.3935207999998, 753.1796902
1715080429167, 2024-05-07T11:13:49.167Z, 1484.9460638, 759.3169796
1715080429197, 2024-05-07T11:13:49.197Z, 1487.2843418, 766.3730524
1715080429213, 2024-05-07T11:13:49.213Z, 1487.2479404, 771.163999
1715080429341, 2024-05-07T11:13:49.341Z, 1491.0670746, 772.375626
1715080429356, 2024-05-07T11:13:49.356Z, 1464.9497344, 671.5987266
1715080429390, 2024-05-07T11:13:49.390Z, 1439.9160588, 569.8099848
1715080429419, 2024-05-07T11:13:49.419Z, 1415.3338972000001, 464.81458519999995
1715080429434, 2024-05-07T11:13:49.434Z, 1389.1944712, 359.0957632
1715080429464, 2024-05-07T11:13:49.464Z, 1358.2791086, 256.5469364
1715080429480, 2024-05-07T11:13:49.480Z, 1357.1426982, 255.29422140000003
1715080429512, 2024-05-07T11:13:49.512Z, 1355.714572, 253.3904388
1715080429554, 2024-05-07T11:13:49.554Z, 1354.2695286, 253.29522120000001
1715080429569, 2024-05-07T11:13:49.569Z, 1354.1009482000002, 254.1292276
1715080429597, 2024-05-07T11:13:49.597Z, 1353.5872029999998, 255.73113320000002
1715080429612, 2024-05-07T11:13:49.612Z, 1353.0177156, 257.165093
1715080429647, 2024-05-07T11:13:49.647Z, 1353.4006379999998, 258.78765000000004
1715080429657, 2024-05-07T11:13:49.657Z, 1353.9376376, 259.921018
1715080429689, 2024-05-07T11:13:49.689Z, 1354.3455448, 261.3361228
1715080429702, 2024-05-07T11:13:49.702Z, 1354.723242, 261.70286500000003
1715080429715, 2024-05-07T11:13:49.715Z, 1353.8512048, 262.01120579999997
1715080429745, 2024-05-07T11:13:49.745Z, 1351.1952556, 262.55791179999994
1715080429760, 2024-05-07T11:13:49.760Z, 1348.455847, 263.00572839999995
1715080429791, 2024-05-07T11:13:49.791Z, 1345.4429718, 262.43043579999994
1715080429807, 2024-05-07T11:13:49.807Z, 1342.66775, 260.82229440000003
1715080429840, 2024-05-07T11:13:49.840Z, 1339.6243301999998, 254.2917766
1715080429870, 2024-05-07T11:13:49.870Z, 1337.5327944, 248.0956436
1715080429885, 2024-05-07T11:13:49.885Z, 1337.3171118000002, 244.9875572
1715080429916, 2024-05-07T11:13:49.916Z, 1337.5913853999998, 243.14485380000002
1715080429932, 2024-05-07T11:13:49.932Z, 1337.6095832, 243.6777782
1715080429962, 2024-05-07T11:13:49.962Z, 1339.7887764, 249.9306992
1715080430003, 2024-05-07T11:13:50.003Z, 1341.5969484, 256.413442
1715080430018, 2024-05-07T11:13:50.018Z, 1341.5398058, 259.9350782
1715080430053, 2024-05-07T11:13:50.053Z, 1341.341287, 262.4018732
1715080430068, 2024-05-07T11:13:50.068Z, 1341.5951168, 262.9861112
1715080430093, 2024-05-07T11:13:50.093Z, 1340.1380592, 258.442255
1715080430107, 2024-05-07T11:13:50.107Z, 1338.0755246, 250.88196479999996
1715080430139, 2024-05-07T11:13:50.139Z, 1334.4136882, 229.92858719999998
1715080430153, 2024-05-07T11:13:50.153Z, 1331.2828996, 203.1968864
1715080430184, 2024-05-07T11:13:50.184Z, 1328.6332666000003, 172.026137
1715080430200, 2024-05-07T11:13:50.200Z, 1327.1731386000001, 143.8874338
1715080430232, 2024-05-07T11:13:50.232Z, 1326.5584168, 116.2893546
1715080430248, 2024-05-07T11:13:50.248Z, 1327.1992287999997, 101.18636799999999
1715080430288, 2024-05-07T11:13:50.288Z, 1326.3551732, 90.55837319999999
1715080430318, 2024-05-07T11:13:50.318Z, 1325.0490728, 84.5234162
1715080430332, 2024-05-07T11:13:50.332Z, 1324.6968714, 78.38047019999999
1715080430362, 2024-05-07T11:13:50.362Z, 1324.19421, 74.02006399999999
1715080430378, 2024-05-07T11:13:50.378Z, 1323.8900732, 70.80915519999999
1715080430407, 2024-05-07T11:13:50.407Z, 1179.43613, 93.38405259999999
1715080430437, 2024-05-07T11:13:50.437Z, 984.2248632000001, 130.364745
1715080430453, 2024-05-07T11:13:50.453Z, 788.2283964, 168.88198640000002
1715080430468, 2024-05-07T11:13:50.468Z, 602.5729992, 208.3225652
1715080430484, 2024-05-07T11:13:50.484Z, 413.86269759999993, 248.90477259999997
1715080430499, 2024-05-07T11:13:50.499Z, 355.934627, 272.02969240000004
