1715081920102, 2024-05-07T11:38:40.102Z, 124.273266, 189.485293
1715081920117, 2024-05-07T11:38:40.117Z, 122.1629685, 188.64412049999999
1715081920133, 2024-05-07T11:38:40.133Z, 121.574528, 188.32789833333334
1715081920149, 2024-05-07T11:38:40.149Z, 123.80542275, 188.689837
1715081920193, 2024-05-07T11:38:40.193Z, 132.3176436, 189.719985
1715081920222, 2024-05-07T11:38:40.222Z, 140.05544020000002, 186.6907102
1715081920237, 2024-05-07T11:38:40.237Z, 147.71763860000002, 182.30165060000002
1715081920267, 2024-05-07T11:38:40.267Z, 157.730437, 179.06004420000002
1715081920281, 2024-05-07T11:38:40.281Z, 167.615114, 177.0406418
1715081920372, 2024-05-07T11:38:40.372Z, 171.3426096, 176.9187164
1715081920413, 2024-05-07T11:38:40.413Z, 178.71468259999997, 187.08193420000003
1715081920428, 2024-05-07T11:38:40.428Z, 187.6998864, 198.2073606
1715081920458, 2024-05-07T11:38:40.458Z, 194.8462448, 207.68068000000002
1715081920474, 2024-05-07T11:38:40.474Z, 200.3555306, 215.45372379999998
1715081920509, 2024-05-07T11:38:40.509Z, 205.74183380000005, 221.002374
1715081920567, 2024-05-07T11:38:40.567Z, 208.51578179999996, 222.6853962
1715081920582, 2024-05-07T11:38:40.582Z, 210.516028, 224.33863899999997
1715081920599, 2024-05-07T11:38:40.599Z, 212.1427958, 225.65455939999998
1715081920614, 2024-05-07T11:38:40.614Z, 213.42455919999998, 227.73442759999998
1715081920642, 2024-05-07T11:38:40.642Z, 214.2803938, 230.69507719999996
1715081920671, 2024-05-07T11:38:40.671Z, 211.92399500000002, 229.53170039999995
1715081920687, 2024-05-07T11:38:40.687Z, 204.83349819999998, 230.01670199999998
1715081920732, 2024-05-07T11:38:40.732Z, 196.17626760000002, 231.6591302
1715081920806, 2024-05-07T11:38:40.806Z, 183.60428, 230.63273479999998
1715081920822, 2024-05-07T11:38:40.822Z, 171.3414166, 228.8257124
1715081920833, 2024-05-07T11:38:40.833Z, 162.18103939999997, 228.80589400000002
1715081920872, 2024-05-07T11:38:40.872Z, 160.8509114, 243.5973618
1715081920898, 2024-05-07T11:38:40.898Z, 155.2673432, 263.95879060000004
1715081920915, 2024-05-07T11:38:40.915Z, 156.5957504, 292.5408358
1715081920944, 2024-05-07T11:38:40.944Z, 159.1050786, 325.66632180000005
1715081920959, 2024-05-07T11:38:40.959Z, 162.6032022, 361.9599494
1715081920988, 2024-05-07T11:38:40.988Z, 163.1836466, 388.1368144
1715081921004, 2024-05-07T11:38:41.004Z, 167.24258840000002, 408.8415006
1715081921034, 2024-05-07T11:38:41.034Z, 167.31325520000001, 424.14439060000007
1715081921049, 2024-05-07T11:38:41.049Z, 166.1859884, 435.0885224
1715081921095, 2024-05-07T11:38:41.095Z, 164.23658260000002, 444.9198856
1715081921126, 2024-05-07T11:38:41.126Z, 161.95353060000002, 450.0604574
1715081921142, 2024-05-07T11:38:41.142Z, 161.3936894, 458.208608
1715081921173, 2024-05-07T11:38:41.173Z, 161.35400959999998, 464.2558464
1715081921188, 2024-05-07T11:38:41.188Z, 160.7122418, 469.36982720000003
1715081921219, 2024-05-07T11:38:41.219Z, 161.7792172, 473.67406659999995
1715081921257, 2024-05-07T11:38:41.257Z, 161.60409719999998, 473.74470039999994
1715081921271, 2024-05-07T11:38:41.271Z, 163.65343000000001, 471.69523039999996
1715081921302, 2024-05-07T11:38:41.302Z, 169.9905422, 469.47066780000006
1715081921322, 2024-05-07T11:38:41.322Z, 176.7252836, 467.62657120000006
1715081921359, 2024-05-07T11:38:41.359Z, 185.8232864, 465.325506
1715081921374, 2024-05-07T11:38:41.374Z, 203.4945572, 464.4284742
1715081921397, 2024-05-07T11:38:41.397Z, 220.30106280000004, 462.1873422
1715081921408, 2024-05-07T11:38:41.408Z, 232.9556646, 461.9267562
1715081921438, 2024-05-07T11:38:41.438Z, 243.93679179999998, 462.26624499999997
1715081921453, 2024-05-07T11:38:41.453Z, 249.927032, 461.68278499999997
1715081921484, 2024-05-07T11:38:41.484Z, 249.7245036, 463.3149652
1715081921499, 2024-05-07T11:38:41.499Z, 257.90519340000003, 463.658994
1715081921544, 2024-05-07T11:38:41.544Z, 273.68574040000004, 464.18322400000005
1715081921573, 2024-05-07T11:38:41.573Z, 300.9627886, 465.1226065999999
1715081921588, 2024-05-07T11:38:41.588Z, 328.5398006, 466.2543288
1715081921618, 2024-05-07T11:38:41.618Z, 355.4399964, 467.83936779999993
1715081921633, 2024-05-07T11:38:41.633Z, 373.28763319999996, 470.8871276
