1715081413960, 2024-05-07T11:30:13.960Z, 154.201392, 176.157845
1715081413999, 2024-05-07T11:30:13.999Z, 166.2189205, 183.91240950000002
1715081414014, 2024-05-07T11:30:14.014Z, 179.52112066666666, 190.2972146666667
1715081414061, 2024-05-07T11:30:14.061Z, 186.40837575, 192.88448825
1715081414093, 2024-05-07T11:30:14.093Z, 190.40829680000002, 197.29312520000002
1715081414154, 2024-05-07T11:30:14.154Z, 199.52523219999998, 200.4978896
1715081414185, 2024-05-07T11:30:14.185Z, 200.11165019999999, 203.5742126
1715081414231, 2024-05-07T11:30:14.231Z, 194.0645224, 204.6475122
1715081414272, 2024-05-07T11:30:14.272Z, 187.765953, 207.30390440000002
1715081414302, 2024-05-07T11:30:14.302Z, 181.90935959999996, 209.76642540000003
1715081414317, 2024-05-07T11:30:14.317Z, 177.409167, 217.2008554
1715081414362, 2024-05-07T11:30:14.362Z, 173.3847466, 228.5063614
1715081414410, 2024-05-07T11:30:14.410Z, 166.1349506, 259.3048092
1715081414440, 2024-05-07T11:30:14.440Z, 155.25228439999998, 295.92067340000006
1715081414455, 2024-05-07T11:30:14.455Z, 143.6933098, 333.6376464
1715081414495, 2024-05-07T11:30:14.495Z, 131.48430340000002, 371.3892418
1715081414510, 2024-05-07T11:30:14.510Z, 123.65297639999999, 402.9046182
1715081414540, 2024-05-07T11:30:14.540Z, 117.49161039999998, 412.77488439999996
1715081414575, 2024-05-07T11:30:14.575Z, 114.2306424, 416.5836656
1715081414590, 2024-05-07T11:30:14.590Z, 110.9342474, 414.5096688
1715081414621, 2024-05-07T11:30:14.621Z, 112.07272760000001, 412.2333393999999
1715081414649, 2024-05-07T11:30:14.649Z, 115.22063, 408.7758809999999
1715081414680, 2024-05-07T11:30:14.680Z, 121.7947582, 406.85388939999996
1715081414695, 2024-05-07T11:30:14.695Z, 129.22689219999998, 403.9481232
1715081414711, 2024-05-07T11:30:14.711Z, 135.94214279999997, 401.95456279999996
1715081414727, 2024-05-07T11:30:14.727Z, 136.87345620000002, 397.6670146
1715081414758, 2024-05-07T11:30:14.758Z, 133.9241088, 393.7307478
1715081414774, 2024-05-07T11:30:14.774Z, 132.5251398, 391.4479232
1715081414805, 2024-05-07T11:30:14.805Z, 130.74395140000001, 388.9064198
1715081414820, 2024-05-07T11:30:14.820Z, 129.2532338, 387.1221752
1715081414859, 2024-05-07T11:30:14.859Z, 131.4843452, 388.17472979999997
1715081414888, 2024-05-07T11:30:14.888Z, 135.2662392, 390.6239482
1715081414903, 2024-05-07T11:30:14.903Z, 136.71074560000002, 391.71639259999995
1715081414933, 2024-05-07T11:30:14.933Z, 139.764102, 393.2685144
1715081414952, 2024-05-07T11:30:14.952Z, 143.5439742, 395.4228094
1715081414991, 2024-05-07T11:30:14.991Z, 144.6945852, 396.1942196
1715081415023, 2024-05-07T11:30:15.023Z, 143.4260364, 395.73146039999995
1715081415038, 2024-05-07T11:30:15.038Z, 142.0723454, 394.9265084
1715081415069, 2024-05-07T11:30:15.069Z, 139.1292536, 395.0043802
1715081415085, 2024-05-07T11:30:15.085Z, 136.0958458, 396.9805212
1715081415116, 2024-05-07T11:30:15.116Z, 134.7026274, 403.177628
1715081415131, 2024-05-07T11:30:15.131Z, 135.055283, 410.144956
1715081415159, 2024-05-07T11:30:15.159Z, 135.870247, 418.4896898
1715081415173, 2024-05-07T11:30:15.173Z, 137.72728460000002, 427.5108534
1715081415203, 2024-05-07T11:30:15.203Z, 139.9171668, 434.2377904
1715081415218, 2024-05-07T11:30:15.218Z, 141.30521779999998, 437.8704842
1715081415252, 2024-05-07T11:30:15.252Z, 142.5113374, 441.257316
1715081415263, 2024-05-07T11:30:15.263Z, 143.16633339999998, 443.4392478
1715081415309, 2024-05-07T11:30:15.309Z, 148.79394059999998, 445.871461
1715081415338, 2024-05-07T11:30:15.338Z, 163.8730068, 448.41724880000004
1715081415357, 2024-05-07T11:30:15.357Z, 178.90780160000003, 450.63042220000005
1715081415396, 2024-05-07T11:30:15.396Z, 195.016349, 452.8675978
1715081415412, 2024-05-07T11:30:15.412Z, 211.64700279999997, 454.4178840000001
1715081415490, 2024-05-07T11:30:15.490Z, 221.6556978, 454.5502656
1715081415521, 2024-05-07T11:30:15.521Z, 219.59529320000001, 456.62603980000006
1715081415537, 2024-05-07T11:30:15.537Z, 216.3410374, 455.77107859999995
1715081415567, 2024-05-07T11:30:15.567Z, 212.8359876, 455.0648994
1715081415583, 2024-05-07T11:30:15.583Z, 208.9973606, 454.6041376
1715081415612, 2024-05-07T11:30:15.612Z, 206.0221994, 449.60269040000003
1715081415624, 2024-05-07T11:30:15.624Z, 205.56141580000002, 442.58767520000004
1715081415654, 2024-05-07T11:30:15.654Z, 206.61564800000002, 438.3411496
1715081415669, 2024-05-07T11:30:15.669Z, 208.99338980000002, 436.1511676
1715081415709, 2024-05-07T11:30:15.709Z, 215.14813479999998, 435.10384999999997
1715081415725, 2024-05-07T11:30:15.725Z, 223.415769, 437.5252496
1715081415760, 2024-05-07T11:30:15.760Z, 241.4239898, 441.0049977999999
1715081415880, 2024-05-07T11:30:15.880Z, 273.009367, 447.50463099999996
1715081415923, 2024-05-07T11:30:15.923Z, 313.4271278, 454.024689
1715081415937, 2024-05-07T11:30:15.937Z, 347.49644880000005, 458.2330458
1715081415967, 2024-05-07T11:30:15.967Z, 380.78919940000003, 464.19192139999996
1715081415982, 2024-05-07T11:30:15.982Z, 402.9953322, 467.3572364
1715081416013, 2024-05-07T11:30:16.013Z, 406.70527559999994, 463.6110934
1715081416027, 2024-05-07T11:30:16.027Z, 398.6281974, 456.50128720000004
1715081416058, 2024-05-07T11:30:16.058Z, 391.9153724, 449.46407200000004
1715081416077, 2024-05-07T11:30:16.077Z, 385.4387732, 442.04504639999993
1715081416114, 2024-05-07T11:30:16.114Z, 381.4278664, 434.8165284
1715081416129, 2024-05-07T11:30:16.129Z, 382.2640344, 431.5599766
1715081416160, 2024-05-07T11:30:16.160Z, 390.1650144, 429.37943800000005
1715081416176, 2024-05-07T11:30:16.176Z, 398.6980482, 430.42908159999996
1715081416213, 2024-05-07T11:30:16.213Z, 406.1110294, 430.41429239999997
1715081416253, 2024-05-07T11:30:16.253Z, 412.6598523999999, 432.58384119999994
1715081416269, 2024-05-07T11:30:16.269Z, 424.13394179999995, 433.12999419999994
1715081416299, 2024-05-07T11:30:16.299Z, 432.67036020000006, 433.650399
1715081416315, 2024-05-07T11:30:16.315Z, 441.86115279999996, 433.0159886
1715081416331, 2024-05-07T11:30:16.331Z, 456.25856000000005, 434.448657
1715081416377, 2024-05-07T11:30:16.377Z, 470.6139054, 435.136104
1715081416393, 2024-05-07T11:30:16.393Z, 479.8935938000001, 437.3853492
1715081416424, 2024-05-07T11:30:16.424Z, 486.4905466, 439.3280638
1715081416441, 2024-05-07T11:30:16.441Z, 493.62959440000003, 441.6076698
1715081416471, 2024-05-07T11:30:16.471Z, 501.03371419999996, 443.21878960000004
1715081416486, 2024-05-07T11:30:16.486Z, 510.634806, 444.528888
1715081416513, 2024-05-07T11:30:16.513Z, 520.296608, 445.33298299999996
1715081416526, 2024-05-07T11:30:16.526Z, 529.5977034, 445.315899
1715081416566, 2024-05-07T11:30:16.566Z, 538.1323402, 443.438667
1715081416581, 2024-05-07T11:30:16.581Z, 540.8838508000001, 440.6185058
1715081416598, 2024-05-07T11:30:16.598Z, 540.8289715999999, 438.497608
1715081416614, 2024-05-07T11:30:16.614Z, 540.4061268, 436.88935520000007
1715081416660, 2024-05-07T11:30:16.660Z, 539.0044068, 435.77620820000004
1715081416691, 2024-05-07T11:30:16.691Z, 538.9807898, 435.1704428
1715081416706, 2024-05-07T11:30:16.706Z, 545.4373115999999, 432.33466719999996
1715081416737, 2024-05-07T11:30:16.737Z, 557.2252940000001, 429.03165900000005
1715081416752, 2024-05-07T11:30:16.752Z, 570.3416368000001, 425.53052019999996
1715081416783, 2024-05-07T11:30:16.783Z, 594.1935879999999, 421.8004035999999
1715081416824, 2024-05-07T11:30:16.824Z, 615.6376998, 420.00882160000003
1715081416838, 2024-05-07T11:30:16.838Z, 630.3091017999999, 420.39985680000007
1715081416876, 2024-05-07T11:30:16.876Z, 639.4979568, 421.2053304
1715081416892, 2024-05-07T11:30:16.892Z, 647.8567722, 420.2456572
1715081416924, 2024-05-07T11:30:16.924Z, 646.5735379999999, 418.7103362000001
1715081416938, 2024-05-07T11:30:16.938Z, 646.7815906, 414.971381
1715081416964, 2024-05-07T11:30:16.964Z, 647.2062696, 410.193487
1715081416975, 2024-05-07T11:30:16.975Z, 648.2079784, 405.46126540000006
1715081417016, 2024-05-07T11:30:17.016Z, 649.0428818, 403.0735538
1715081417031, 2024-05-07T11:30:17.031Z, 649.5001002000001, 402.30501300000003
1715081417048, 2024-05-07T11:30:17.048Z, 636.4748074, 404.05520020000006
1715081417063, 2024-05-07T11:30:17.063Z, 589.4612714000001, 408.1533634
1715081417110, 2024-05-07T11:30:17.110Z, 532.5824587999999, 412.778782
1715081417139, 2024-05-07T11:30:17.139Z, 475.65041980000007, 416.8747772
1715081417154, 2024-05-07T11:30:17.154Z, 377.1783374, 417.41968560000004
1715081417201, 2024-05-07T11:30:17.201Z, 283.4005892, 418.99486499999995
1715081417288, 2024-05-07T11:30:17.288Z, 220.9893464, 420.9743856
1715081417318, 2024-05-07T11:30:17.318Z, 167.2154906, 429.30386280000005
1715081417333, 2024-05-07T11:30:17.333Z, 112.86960180000001, 433.37549520000005
1715081417363, 2024-05-07T11:30:17.363Z, 99.08646639999999, 441.030877
1715081417377, 2024-05-07T11:30:17.377Z, 94.0381572, 445.9074788
1715081417408, 2024-05-07T11:30:17.408Z, 93.11430880000002, 450.0041327999999
1715081417422, 2024-05-07T11:30:17.422Z, 94.67604539999999, 446.4850168
1715081417464, 2024-05-07T11:30:17.464Z, 100.09483279999999, 448.28174
1715081417480, 2024-05-07T11:30:17.480Z, 107.4960806, 449.64256939999996
1715081417497, 2024-05-07T11:30:17.497Z, 118.55817640000001, 450.9315518
1715081417512, 2024-05-07T11:30:17.512Z, 130.7980834, 453.6278368
1715081417562, 2024-05-07T11:30:17.562Z, 143.985409, 455.9338318
1715081417604, 2024-05-07T11:30:17.604Z, 154.89117459999997, 457.1504664
1715081417619, 2024-05-07T11:30:17.619Z, 172.56982440000002, 454.37615800000003
1715081417650, 2024-05-07T11:30:17.650Z, 188.41953519999998, 451.7375188
1715081417665, 2024-05-07T11:30:17.665Z, 205.97985400000002, 451.40337900000003
1715081417822, 2024-05-07T11:30:17.822Z, 232.87365219999998, 467.51549439999997
1715081417838, 2024-05-07T11:30:17.838Z, 252.45635439999995, 467.85826560000004
1715081417865, 2024-05-07T11:30:17.865Z, 267.31894679999994, 475.90858760000003
1715081417877, 2024-05-07T11:30:17.877Z, 281.33500879999997, 486.98919479999995
1715081417917, 2024-05-07T11:30:17.917Z, 291.2287918, 493.71929
1715081417933, 2024-05-07T11:30:17.933Z, 289.8012768, 484.81329020000004
1715081417964, 2024-05-07T11:30:17.964Z, 295.09665659999996, 491.5948858
1715081418011, 2024-05-07T11:30:18.011Z, 296.57489979999997, 493.97061520000005
1715081418041, 2024-05-07T11:30:18.041Z, 304.70913939999997, 494.7729534
1715081418057, 2024-05-07T11:30:18.057Z, 315.61722760000004, 495.3300528
1715081418088, 2024-05-07T11:30:18.088Z, 334.95767939999996, 495.48090179999997
1715081418103, 2024-05-07T11:30:18.103Z, 353.87171539999997, 492.713582
1715081418134, 2024-05-07T11:30:18.134Z, 373.503603, 492.27277599999996
1715081418173, 2024-05-07T11:30:18.173Z, 385.0607416, 490.1846788
1715081418189, 2024-05-07T11:30:18.189Z, 393.6544446, 488.44577879999997
1715081418219, 2024-05-07T11:30:18.219Z, 393.0989508, 487.0525266000001
1715081418243, 2024-05-07T11:30:18.243Z, 392.562643, 488.78986139999995
1715081418273, 2024-05-07T11:30:18.273Z, 391.349835, 488.4391896
1715081418289, 2024-05-07T11:30:18.289Z, 388.5449624, 488.14408579999997
1715081418309, 2024-05-07T11:30:18.309Z, 384.032611, 487.40554099999997
1715081418323, 2024-05-07T11:30:18.323Z, 378.74552800000004, 486.98305659999994
1715081418353, 2024-05-07T11:30:18.353Z, 372.47180620000006, 486.60603360000005
1715081418368, 2024-05-07T11:30:18.368Z, 366.5442262, 486.8156618
1715081418398, 2024-05-07T11:30:18.398Z, 362.1588516, 487.7334782
1715081418414, 2024-05-07T11:30:18.414Z, 358.74821820000005, 489.22805040000003
1715081418460, 2024-05-07T11:30:18.460Z, 359.7624544, 489.462159
1715081418488, 2024-05-07T11:30:18.488Z, 367.80149040000003, 488.0264104
1715081418503, 2024-05-07T11:30:18.503Z, 374.55478239999997, 486.5987634
1715081418533, 2024-05-07T11:30:18.533Z, 383.4590768, 483.40382680000005
1715081418548, 2024-05-07T11:30:18.548Z, 392.9520444, 478.92637520000005
1715081418577, 2024-05-07T11:30:18.577Z, 399.44307760000004, 476.0378884
1715081418622, 2024-05-07T11:30:18.622Z, 400.728398, 473.83964480000003
1715081418637, 2024-05-07T11:30:18.637Z, 403.60760360000006, 470.7388962
1715081418669, 2024-05-07T11:30:18.669Z, 404.2679418, 469.1210276
1715081418685, 2024-05-07T11:30:18.685Z, 405.1246854, 468.4401793999999
1715081418715, 2024-05-07T11:30:18.715Z, 405.59435340000005, 467.5956814
1715081418730, 2024-05-07T11:30:18.730Z, 405.08081760000005, 467.9406784000001
1715081418758, 2024-05-07T11:30:18.758Z, 405.25375840000004, 469.22258819999996
1715081418776, 2024-05-07T11:30:18.776Z, 405.8212544, 470.6024838
1715081418803, 2024-05-07T11:30:18.803Z, 406.32807579999997, 471.74067679999996
1715081418817, 2024-05-07T11:30:18.817Z, 406.9833172, 472.35967120000004
1715081418847, 2024-05-07T11:30:18.847Z, 407.8988606, 472.1406884
1715081418863, 2024-05-07T11:30:18.863Z, 408.1175526, 471.10682959999997
1715081418908, 2024-05-07T11:30:18.908Z, 408.41914160000005, 469.9452744
1715081418937, 2024-05-07T11:30:18.937Z, 409.29795780000006, 469.56458519999995
1715081418957, 2024-05-07T11:30:18.957Z, 409.97808580000003, 469.90409660000006
1715081418988, 2024-05-07T11:30:18.988Z, 408.6398874, 471.55310919999994
1715081419003, 2024-05-07T11:30:19.003Z, 397.06388080000005, 476.274373
1715081419034, 2024-05-07T11:30:19.034Z, 372.90986760000004, 480.5645364
1715081419072, 2024-05-07T11:30:19.072Z, 333.8873540000001, 482.45795259999994
1715081419087, 2024-05-07T11:30:19.087Z, 271.4120486, 486.64852440000004
1715081419117, 2024-05-07T11:30:19.117Z, 211.33166899999998, 489.6100789999999
1715081419132, 2024-05-07T11:30:19.132Z, 162.6854836, 493.93129639999995
1715081419162, 2024-05-07T11:30:19.162Z, 126.69385059999999, 498.68664499999994
1715081419177, 2024-05-07T11:30:19.177Z, 104.91208139999999, 505.3122331999999
1715081419212, 2024-05-07T11:30:19.212Z, 106.81105439999999, 509.02663839999997
1715081419222, 2024-05-07T11:30:19.222Z, 108.231616, 513.164488
1715081419252, 2024-05-07T11:30:19.252Z, 109.048193, 513.5589712000001
1715081419268, 2024-05-07T11:30:19.268Z, 111.92532539999999, 513.4175873999999
1715081419299, 2024-05-07T11:30:19.299Z, 126.0146532, 514.1355336
1715081419315, 2024-05-07T11:30:19.315Z, 141.1638082, 514.5931459999999
1715081419358, 2024-05-07T11:30:19.358Z, 160.5685068, 515.4062818
1715081419387, 2024-05-07T11:30:19.387Z, 179.68302880000002, 517.0067798
1715081419402, 2024-05-07T11:30:19.402Z, 196.554324, 518.6505410000001
1715081419431, 2024-05-07T11:30:19.431Z, 204.43423860000001, 520.3156758
1715081419447, 2024-05-07T11:30:19.447Z, 210.7799074, 523.5193492000001
1715081419477, 2024-05-07T11:30:19.477Z, 205.4047216, 534.5803361999999
1715081419522, 2024-05-07T11:30:19.522Z, 195.54020959999997, 547.737049
1715081419537, 2024-05-07T11:30:19.537Z, 182.0764282, 562.4029294
1715081419567, 2024-05-07T11:30:19.567Z, 166.03039239999998, 578.3465268
1715081419582, 2024-05-07T11:30:19.582Z, 151.7188768, 594.55724
1715081419616, 2024-05-07T11:30:19.616Z, 145.03393540000002, 602.6452508
1715081419627, 2024-05-07T11:30:19.627Z, 141.9482806, 606.1973874
1715081419658, 2024-05-07T11:30:19.658Z, 141.1052574, 606.4860161999999
1715081419672, 2024-05-07T11:30:19.672Z, 140.4966644, 604.7194888
1715081419703, 2024-05-07T11:30:19.703Z, 137.45643, 602.6789389999999
