1715246596591, 2024-05-09T09:23:16.591Z, 146.386956, 240.06135
1715246596606, 2024-05-09T09:23:16.606Z, 150.437431, 216.2840385
1715246596621, 2024-05-09T09:23:16.621Z, 153.25178266666668, 205.21084833333336
1715246596645, 2024-05-09T09:23:16.645Z, 155.426163, 200.40741875
1715246596660, 2024-05-09T09:23:16.660Z, 166.4504134, 191.071796
1715246596762, 2024-05-09T09:23:16.762Z, 273.67447219999997, 178.4319418
1715246596778, 2024-05-09T09:23:16.778Z, 432.52211239999997, 179.3787378
1715246596795, 2024-05-09T09:23:16.795Z, 651.4054048, 177.22156639999997
1715246596825, 2024-05-09T09:23:16.825Z, 869.5510618000001, 174.42540479999997
1715246596841, 2024-05-09T09:23:16.841Z, 1077.3512444, 180.0908468
1715246596857, 2024-05-09T09:23:16.857Z, 1187.5805251999998, 186.051644
1715246596873, 2024-05-09T09:23:16.873Z, 1245.2422225999999, 187.712892
1715246596905, 2024-05-09T09:23:16.905Z, 1241.5383859999997, 195.6431766
1715246596920, 2024-05-09T09:23:16.920Z, 1239.9412268, 201.74988219999997
1715246596951, 2024-05-09T09:23:16.951Z, 1237.8751588, 198.7115476
1715246596967, 2024-05-09T09:23:16.967Z, 1236.9376932, 191.070628
1715246596983, 2024-05-09T09:23:16.983Z, 1227.3574374, 183.364016
1715246596999, 2024-05-09T09:23:16.999Z, 1217.508869, 173.92275899999999
1715246597014, 2024-05-09T09:23:17.014Z, 1204.9969078, 165.60436600000003
1715246597029, 2024-05-09T09:23:17.029Z, 1191.7960016, 162.2219972
1715246597045, 2024-05-09T09:23:17.045Z, 1180.3790537999998, 158.74625039999998
1715246597061, 2024-05-09T09:23:17.061Z, 1176.0861214, 155.18051839999998
1715246597076, 2024-05-09T09:23:17.076Z, 1170.3549794, 150.97711619999998
1715246597101, 2024-05-09T09:23:17.101Z, 1168.1859090000003, 147.58739659999998
1715246597123, 2024-05-09T09:23:17.123Z, 1173.4755243999998, 147.1274958
1715246597138, 2024-05-09T09:23:17.138Z, 1176.6938868000002, 145.829586
1715246597155, 2024-05-09T09:23:17.155Z, 1176.4535734, 140.08901179999998
1715246597170, 2024-05-09T09:23:17.170Z, 1179.8273804, 137.27813980000002
1715246597188, 2024-05-09T09:23:17.188Z, 1182.626334, 136.3332148
1715246597203, 2024-05-09T09:23:17.203Z, 1193.2624494, 134.77363359999998
1715246597216, 2024-05-09T09:23:17.216Z, 1209.6091586, 134.05377579999998
1715246597246, 2024-05-09T09:23:17.246Z, 1232.5394202, 138.5160834
1715246597260, 2024-05-09T09:23:17.260Z, 1259.9754064, 140.548811
1715246597279, 2024-05-09T09:23:17.279Z, 1291.9191323999999, 140.9700194
1715246597294, 2024-05-09T09:23:17.294Z, 1315.5435294, 140.27559300000001
1715246597310, 2024-05-09T09:23:17.310Z, 1336.8780986, 139.4320932
1715246597325, 2024-05-09T09:23:17.325Z, 1356.9035748000001, 137.8984876
1715246597341, 2024-05-09T09:23:17.341Z, 1372.2871186, 137.7489
1715246597356, 2024-05-09T09:23:17.356Z, 1380.6660858, 137.6650416
1715246597371, 2024-05-09T09:23:17.371Z, 1382.9471348, 139.5716918
1715246597397, 2024-05-09T09:23:17.397Z, 1385.2832072, 141.4216778
1715246597409, 2024-05-09T09:23:17.409Z, 1385.9621540000003, 143.9383868
1715246597426, 2024-05-09T09:23:17.426Z, 1385.6106616, 145.8389956
1715246597440, 2024-05-09T09:23:17.440Z, 1387.9936195999999, 144.7101648
1715246597454, 2024-05-09T09:23:17.454Z, 1390.7467259999999, 143.328638
1715246597470, 2024-05-09T09:23:17.470Z, 1391.7310788, 142.4022868
1715246597486, 2024-05-09T09:23:17.486Z, 1394.0453674, 141.02727499999997
1715246597498, 2024-05-09T09:23:17.498Z, 1394.5158682, 140.591165
1715246597526, 2024-05-09T09:23:17.526Z, 1393.195383, 142.8557414
1715246597544, 2024-05-09T09:23:17.544Z, 1393.2673624000001, 144.82323019999998
1715246597560, 2024-05-09T09:23:17.560Z, 1393.5680346000001, 146.3855402
1715246597575, 2024-05-09T09:23:17.575Z, 1393.3681752, 148.301732
1715246597589, 2024-05-09T09:23:17.589Z, 1393.6510292, 149.8174116
1715246597605, 2024-05-09T09:23:17.605Z, 1393.3852514, 151.616811
1715246597620, 2024-05-09T09:23:17.620Z, 1392.6773696, 153.4916966
1715246597636, 2024-05-09T09:23:17.636Z, 1392.1270236, 153.82642879999997
1715246597652, 2024-05-09T09:23:17.652Z, 1391.6831554, 153.8985028
1715246597670, 2024-05-09T09:23:17.670Z, 1393.2851372, 154.16229059999998
1715246597695, 2024-05-09T09:23:17.695Z, 1394.8720976, 154.1286246
1715246597710, 2024-05-09T09:23:17.710Z, 1396.0999684, 152.8645784
1715246597723, 2024-05-09T09:23:17.723Z, 1398.1301502000001, 153.5527602
1715246597740, 2024-05-09T09:23:17.740Z, 1400.5472166, 154.254775
