1715246913151, 2024-05-09T09:28:33.151Z, 1402.338292, 153.246396
1715246913164, 2024-05-09T09:28:33.164Z, 1398.386622, 152.969661
1715246913180, 2024-05-09T09:28:33.180Z, 1396.9614286666667, 148.74845866666666
1715246913199, 2024-05-09T09:28:33.199Z, 1396.6718297500001, 147.19390299999998
1715246913215, 2024-05-09T09:28:33.215Z, 1395.6541428, 144.35665839999996
1715246913232, 2024-05-09T09:28:33.232Z, 1394.1689092000001, 140.18286619999998
1715246913248, 2024-05-09T09:28:33.248Z, 1394.515806, 136.5795802
1715246913263, 2024-05-09T09:28:33.263Z, 1394.0976968, 135.4627396
1715246913287, 2024-05-09T09:28:33.287Z, 1393.3876624, 133.8007054
1715246913300, 2024-05-09T09:28:33.300Z, 1392.603512, 134.7658452
1715246913315, 2024-05-09T09:28:33.315Z, 1389.441328, 138.2592118
1715246913330, 2024-05-09T09:28:33.330Z, 1386.1468076, 140.6995364
1715246913360, 2024-05-09T09:28:33.360Z, 1378.1770772, 142.79013600000002
1715246913376, 2024-05-09T09:28:33.376Z, 1368.2464722000002, 144.57489959999998
1715246913404, 2024-05-09T09:28:33.404Z, 1350.1823662, 147.9120154
1715246913419, 2024-05-09T09:28:33.419Z, 1329.4400194, 148.909289
1715246913435, 2024-05-09T09:28:33.435Z, 1307.3954734, 150.61022459999998
1715246913451, 2024-05-09T09:28:33.451Z, 1290.9130381999998, 151.3406134
1715246913466, 2024-05-09T09:28:33.466Z, 1276.2016902, 152.5728588
1715246913482, 2024-05-09T09:28:33.482Z, 1271.486034, 151.0922262
1715246913498, 2024-05-09T09:28:33.498Z, 1272.0471538, 149.49316300000004
1715246913513, 2024-05-09T09:28:33.513Z, 1274.0648426, 147.47315220000002
1715246913530, 2024-05-09T09:28:33.530Z, 1275.9671338, 146.79521259999999
1715246913545, 2024-05-09T09:28:33.545Z, 1278.046624, 145.82339159999998
1715246913560, 2024-05-09T09:28:33.560Z, 1278.7077904000002, 144.5719652
1715246913588, 2024-05-09T09:28:33.588Z, 1278.0537152, 143.2199292
1715246913600, 2024-05-09T09:28:33.600Z, 1276.5199420000001, 144.97861
1715246913780, 2024-05-09T09:28:33.780Z, 1278.6810185999998, 158.7199834
1715246913795, 2024-05-09T09:28:33.795Z, 1280.8082106, 172.6595748
1715246913810, 2024-05-09T09:28:33.810Z, 1306.8876524, 204.14234059999998
1715246913826, 2024-05-09T09:28:33.826Z, 1333.1995425999999, 233.9334088
1715246913841, 2024-05-09T09:28:33.841Z, 1359.4757152, 260.2486232
1715246913857, 2024-05-09T09:28:33.857Z, 1381.6908222, 273.544515
1715246913885, 2024-05-09T09:28:33.885Z, 1403.7703922, 287.9643798
1715246913900, 2024-05-09T09:28:33.901Z, 1404.8853246, 287.22420320000003
1715246913921, 2024-05-09T09:28:33.921Z, 1406.4414426, 288.7643406
1715246913935, 2024-05-09T09:28:33.935Z, 1408.8133782, 291.6152366
1715246913951, 2024-05-09T09:28:33.951Z, 1411.9085676000002, 296.723804
1715246913966, 2024-05-09T09:28:33.966Z, 1415.2887222000002, 301.30131660000006
1715246913982, 2024-05-09T09:28:33.982Z, 1417.9085192, 305.4640392
1715246913998, 2024-05-09T09:28:33.998Z, 1420.9179336, 309.3908338
1715246914013, 2024-05-09T09:28:34.013Z, 1424.032819, 314.3451048
1715246914036, 2024-05-09T09:28:34.036Z, 1424.3981018, 319.35766679999995
1715246914050, 2024-05-09T09:28:34.050Z, 1424.6752307999998, 323.4963922
1715246914064, 2024-05-09T09:28:34.064Z, 1422.1972316, 326.6967794
1715246914080, 2024-05-09T09:28:34.080Z, 1418.371513, 330.08610259999995
1715246914095, 2024-05-09T09:28:34.095Z, 1414.7174816, 331.7272692
1715246914109, 2024-05-09T09:28:34.109Z, 1415.5715931999998, 331.6468364
1715246914125, 2024-05-09T09:28:34.125Z, 1416.4012428, 330.72373899999997
1715246914140, 2024-05-09T09:28:34.140Z, 1418.9023816000001, 327.96248060000005
1715246914155, 2024-05-09T09:28:34.155Z, 1422.468429, 324.8971782
1715246914350, 2024-05-09T09:28:34.350Z, 1421.1796104, 321.20611360000004
1715246914365, 2024-05-09T09:28:34.365Z, 1421.1662251999999, 316.81853440000003
1715246914379, 2024-05-09T09:28:34.379Z, 1420.8125906, 315.36208780000004
1715246914399, 2024-05-09T09:28:34.399Z, 1419.7314173999998, 315.7000798
1715246914414, 2024-05-09T09:28:34.414Z, 1418.2748509999997, 315.972619
1715246914424, 2024-05-09T09:28:34.424Z, 1421.0421677999998, 317.92755539999996
1715246914452, 2024-05-09T09:28:34.452Z, 1420.5328624, 320.89129940000004
1715246914468, 2024-05-09T09:28:34.468Z, 1420.5509548, 321.3858764
1715246914802, 2024-05-09T09:28:34.802Z, 1417.1312692, 319.1341994
1715246914816, 2024-05-09T09:28:34.816Z, 1415.5027054, 318.273166
1715246914831, 2024-05-09T09:28:34.831Z, 1414.3073844, 317.2774874
1715246914847, 2024-05-09T09:28:34.847Z, 1414.1387284, 316.1443526
1715246914862, 2024-05-09T09:28:34.862Z, 1414.2456178, 315.7299572
1715246914878, 2024-05-09T09:28:34.878Z, 1422.1933606, 318.342777
1715246914894, 2024-05-09T09:28:34.894Z, 1435.7058702, 319.1824566
1715246914910, 2024-05-09T09:28:34.910Z, 1451.9640244, 318.5502656
1715246914936, 2024-05-09T09:28:34.936Z, 1472.5083556000002, 318.1009156
1715246914955, 2024-05-09T09:28:34.955Z, 1496.0308918000003, 317.02643520000004
1715246914964, 2024-05-09T09:28:34.964Z, 1514.9562326, 312.244436
1715246914980, 2024-05-09T09:28:34.980Z, 1527.0481865999998, 309.85366839999995
1715246914995, 2024-05-09T09:28:34.995Z, 1536.0928874, 308.610021
1715246915013, 2024-05-09T09:28:35.013Z, 1539.8082962, 306.6435828
1715246915025, 2024-05-09T09:28:35.025Z, 1541.4668643999998, 303.88497500000005
1715246915044, 2024-05-09T09:28:35.044Z, 1543.588846, 303.22499
1715246915054, 2024-05-09T09:28:35.054Z, 1545.7620253999999, 294.7680794000001
1715246915250, 2024-05-09T09:28:35.250Z, 1577.8414056, 271.03291820000004
1715246915265, 2024-05-09T09:28:35.265Z, 1610.9856162, 258.52412300000003
1715246915279, 2024-05-09T09:28:35.279Z, 1641.8572698, 250.560615
1715246915295, 2024-05-09T09:28:35.295Z, 1671.2996601999998, 247.01055879999998
1715246915311, 2024-05-09T09:28:35.311Z, 1699.615627, 250.2310794
1715246915324, 2024-05-09T09:28:35.324Z, 1697.0148132, 269.622926
1715246915352, 2024-05-09T09:28:35.352Z, 1692.9591228000002, 279.06934160000003
1715246915366, 2024-05-09T09:28:35.366Z, 1689.1846696, 285.835999
1715246915387, 2024-05-09T09:28:35.387Z, 1684.8319834000001, 289.4645746
1715246915414, 2024-05-09T09:28:35.414Z, 1681.8804254000001, 290.2578936
1715246915430, 2024-05-09T09:28:35.430Z, 1680.3044048, 289.2712032
1715246915445, 2024-05-09T09:28:35.445Z, 1678.326395, 289.2358384
1715246915459, 2024-05-09T09:28:35.459Z, 1670.5830764000002, 292.0739536
1715246915475, 2024-05-09T09:28:35.475Z, 1661.8676476, 294.27264699999995
1715246915491, 2024-05-09T09:28:35.491Z, 1647.8509338000003, 298.93351240000004
1715246915507, 2024-05-09T09:28:35.507Z, 1632.1855736, 304.31442200000004
1715246915715, 2024-05-09T09:28:35.715Z, 1610.041149, 310.8265916
1715246915729, 2024-05-09T09:28:35.729Z, 1596.5840342, 311.33884939999996
1715246915744, 2024-05-09T09:28:35.744Z, 1585.3630395999999, 311.42344420000006
1715246915764, 2024-05-09T09:28:35.764Z, 1579.2430714, 311.4177514
1715246915786, 2024-05-09T09:28:35.786Z, 1573.6100585999998, 310.91907180000004
1715246915801, 2024-05-09T09:28:35.801Z, 1574.7112549999997, 308.6318974
1715246915817, 2024-05-09T09:28:35.817Z, 1573.1537548000001, 309.33139919999996
1715246916176, 2024-05-09T09:28:36.176Z, 1495.1599397999998, 334.50148279999996
1715246916191, 2024-05-09T09:28:36.191Z, 1410.244731, 376.10378860000003
1715246916208, 2024-05-09T09:28:36.208Z, 1327.6387434, 412.5771696
1715246916222, 2024-05-09T09:28:36.222Z, 1245.913031, 446.0492142
