1715246483762, 2024-05-09T09:21:23.762Z, 191.836899, 238.374709
1715246483777, 2024-05-09T09:21:23.777Z, 191.035494, 241.6623075
1715246483793, 2024-05-09T09:21:23.793Z, 189.36398799999998, 240.46524566666668
1715246483809, 2024-05-09T09:21:23.809Z, 187.180689, 239.91289475000002
1715246483825, 2024-05-09T09:21:23.825Z, 187.9215876, 240.45091500000004
1715246483849, 2024-05-09T09:21:23.849Z, 188.9423286, 244.86324800000003
1715246483862, 2024-05-09T09:21:23.862Z, 190.905355, 248.03938899999997
1715246483880, 2024-05-09T09:21:23.880Z, 192.7911178, 249.7446286
1715246483903, 2024-05-09T09:21:23.903Z, 196.3246082, 252.6878046
1715246483920, 2024-05-09T09:21:23.920Z, 198.33064520000002, 256.460099
1715246483935, 2024-05-09T09:21:23.935Z, 200.1464568, 255.9963704
1715246483951, 2024-05-09T09:21:23.951Z, 201.588724, 256.6070628
1715246483967, 2024-05-09T09:21:23.967Z, 203.61935700000004, 260.5498348
1715246483999, 2024-05-09T09:21:23.999Z, 205.04010980000004, 263.3928992
1715246484014, 2024-05-09T09:21:24.014Z, 207.090796, 262.9347094
1715246484030, 2024-05-09T09:21:24.030Z, 200.5477136, 259.31137520000004
1715246484045, 2024-05-09T09:21:24.045Z, 186.85292180000002, 251.27430479999998
1715246484060, 2024-05-09T09:21:24.060Z, 173.3601026, 240.64481299999997
1715246484078, 2024-05-09T09:21:24.078Z, 158.15360900000002, 229.7403452
1715246484091, 2024-05-09T09:21:24.091Z, 142.2309022, 220.51712320000001
1715246484108, 2024-05-09T09:21:24.108Z, 134.12516039999997, 214.69760000000002
1715246484123, 2024-05-09T09:21:24.123Z, 131.9649834, 214.0440332
1715246484155, 2024-05-09T09:21:24.155Z, 132.8710708, 214.99343340000001
1715246484171, 2024-05-09T09:21:24.171Z, 135.2890126, 215.6871376
1715246484186, 2024-05-09T09:21:24.186Z, 136.32065160000002, 214.21031320000003
1715246484202, 2024-05-09T09:21:24.202Z, 136.86474600000003, 211.4497978
1715246484218, 2024-05-09T09:21:24.218Z, 139.2575832, 204.65496539999998
1715246484250, 2024-05-09T09:21:24.250Z, 138.9500612, 194.272533
1715246484265, 2024-05-09T09:21:24.265Z, 138.1836708, 180.220431
1715246484281, 2024-05-09T09:21:24.281Z, 138.3114408, 166.25885920000002
1715246484304, 2024-05-09T09:21:24.304Z, 138.4254172, 152.88093299999997
1715246484313, 2024-05-09T09:21:24.313Z, 139.1530614, 140.5231578
1715246484327, 2024-05-09T09:21:24.327Z, 138.9172454, 132.1409652
