1715246503469, 2024-05-09T09:21:43.469Z, 1196.097401, 670.302272
1715246503515, 2024-05-09T09:21:43.515Z, 1195.6812089999999, 669.6029795
1715246503545, 2024-05-09T09:21:43.545Z, 1193.9135253333332, 671.1274853333333
1715246503561, 2024-05-09T09:21:43.561Z, 1192.28331875, 673.8077932499999
1715246503592, 2024-05-09T09:21:43.592Z, 1191.4673527999998, 675.5404077999999
1715246503608, 2024-05-09T09:21:43.608Z, 1190.2048630000002, 676.8538157999999
1715246503648, 2024-05-09T09:21:43.648Z, 1189.3178776, 678.9925536
1715246503667, 2024-05-09T09:21:43.667Z, 1188.8115062000002, 678.4923977999999
1715246503675, 2024-05-09T09:21:43.675Z, 1182.5694466, 673.377101
1715246503697, 2024-05-09T09:21:43.697Z, 1161.8158986, 658.5000156
1715246503718, 2024-05-09T09:21:43.718Z, 1120.093539, 634.2687284000001
1715246503733, 2024-05-09T09:21:43.733Z, 1067.234142, 604.7098618
1715246503749, 2024-05-09T09:21:43.749Z, 1012.6796330000001, 575.8599908
1715246503765, 2024-05-09T09:21:43.765Z, 964.6579404, 549.8323045999999
1715246503781, 2024-05-09T09:21:43.781Z, 926.4413796000001, 530.8121684
1715246503799, 2024-05-09T09:21:43.799Z, 908.5359918, 521.981046
1715246503811, 2024-05-09T09:21:43.811Z, 901.6294765999999, 518.022506
1715246503827, 2024-05-09T09:21:43.827Z, 897.3083747999999, 515.4477052
1715246503847, 2024-05-09T09:21:43.847Z, 894.1481535999999, 517.0618294
1715246503875, 2024-05-09T09:21:43.875Z, 887.5586070000002, 514.103451
1715246503891, 2024-05-09T09:21:43.891Z, 827.7763414000001, 483.9758378
1715246503907, 2024-05-09T09:21:43.907Z, 774.0769274, 456.84159639999996
1715246503922, 2024-05-09T09:21:43.922Z, 698.847188, 418.96671660000004
1715246503947, 2024-05-09T09:21:43.947Z, 582.2049059999999, 358.70385999999996
1715246503962, 2024-05-09T09:21:43.962Z, 465.48400280000004, 298.5974818
1715246503977, 2024-05-09T09:21:43.977Z, 402.0804468, 264.9263766
1715246503991, 2024-05-09T09:21:43.991Z, 331.331932, 226.3282944
1715246504008, 2024-05-09T09:21:44.008Z, 278.94220959999996, 192.3907338
1715246504022, 2024-05-09T09:21:44.022Z, 264.6170858, 176.5058582
1715246504036, 2024-05-09T09:21:44.036Z, 247.67740439999997, 157.7057504
1715246504052, 2024-05-09T09:21:44.052Z, 234.257757, 142.8342188
1715246504067, 2024-05-09T09:21:44.067Z, 208.62033420000003, 122.4652722
1715246504098, 2024-05-09T09:21:44.098Z, 183.4511856, 107.9016764
