1715246937497, 2024-05-09T09:28:57.497Z, 133.209536, 281.000866
1715246937512, 2024-05-09T09:28:57.512Z, 206.395218, 501.609923
1715246937528, 2024-05-09T09:28:57.528Z, 209.13949000000002, 513.0790163333332
1715246937585, 2024-05-09T09:28:57.585Z, 201.30509325000003, 491.878342
1715246937614, 2024-05-09T09:28:57.614Z, 184.19172380000003, 442.8401834
1715246937629, 2024-05-09T09:28:57.629Z, 205.05875120000002, 438.332596
1715246937670, 2024-05-09T09:28:57.670Z, 198.2187974, 346.1971814
1715246937685, 2024-05-09T09:28:57.685Z, 205.37763420000002, 292.13887280000006
1715246937718, 2024-05-09T09:28:57.718Z, 219.900207, 259.9176622
1715246937764, 2024-05-09T09:28:57.764Z, 249.10747699999996, 265.5854612
1715246937796, 2024-05-09T09:28:57.796Z, 252.8566104, 267.664563
1715246937813, 2024-05-09T09:28:57.813Z, 241.660051, 262.48269419999997
1715246937844, 2024-05-09T09:28:57.844Z, 227.84143919999997, 255.127034
1715246937859, 2024-05-09T09:28:57.859Z, 208.92241140000002, 245.6969774
1715246937885, 2024-05-09T09:28:57.885Z, 187.0257396, 233.79762019999998
1715246937899, 2024-05-09T09:28:57.899Z, 167.7058128, 221.621722
1715246937934, 2024-05-09T09:28:57.934Z, 161.9727322, 215.69885140000002
1715246937944, 2024-05-09T09:28:57.944Z, 160.22988679999997, 210.559605
1715246937974, 2024-05-09T09:28:57.974Z, 164.7424808, 207.16343479999995
1715246937994, 2024-05-09T09:28:57.994Z, 173.4877078, 204.9035922
1715246938199, 2024-05-09T09:28:58.199Z, 192.5226222, 215.583653
1715246938223, 2024-05-09T09:28:58.223Z, 209.9487236, 220.8985724
1715246938254, 2024-05-09T09:28:58.254Z, 223.84390359999998, 224.16741919999998
1715246938270, 2024-05-09T09:28:58.270Z, 236.0910934, 226.0360192
1715246938302, 2024-05-09T09:28:58.302Z, 250.1064002, 229.310972
1715246938317, 2024-05-09T09:28:58.317Z, 255.3338478, 221.69422820000005
1715246938337, 2024-05-09T09:28:58.337Z, 264.8704478, 219.383304
1715246938351, 2024-05-09T09:28:58.351Z, 280.0206736, 220.2092826
1715246938379, 2024-05-09T09:28:58.379Z, 297.43898260000003, 219.94988540000003
1715246938395, 2024-05-09T09:28:58.395Z, 310.9556784, 218.64770820000004
1715246938411, 2024-05-09T09:28:58.411Z, 320.5603584, 217.62636740000002
