1715246804239, 2024-05-09T09:26:44.239Z, 1366.202717, 146.323057
1715246804252, 2024-05-09T09:26:44.252Z, 1366.4527635, 147.333506
1715246804267, 2024-05-09T09:26:44.267Z, 1368.871301, 147.50990966666666
1715246804283, 2024-05-09T09:26:44.283Z, 1370.733577, 149.64426774999998
1715246804309, 2024-05-09T09:26:44.309Z, 1371.9050818, 149.5292614
1715246804325, 2024-05-09T09:26:44.325Z, 1372.0855225999999, 143.571712
1715246804341, 2024-05-09T09:26:44.341Z, 1372.7512068, 139.8397494
1715246804356, 2024-05-09T09:26:44.356Z, 1371.0057108, 138.810495
1715246804375, 2024-05-09T09:26:44.375Z, 1367.6851456, 136.5062264
1715246804389, 2024-05-09T09:26:44.389Z, 1363.4489728, 134.9794148
1715246804404, 2024-05-09T09:26:44.404Z, 1361.2313376, 139.7496652
1715246804419, 2024-05-09T09:26:44.419Z, 1358.0497068, 143.8976698
1715246804435, 2024-05-09T09:26:44.435Z, 1355.5779318, 145.22372280000002
1715246804451, 2024-05-09T09:26:44.451Z, 1354.5495988, 145.038974
1715246804467, 2024-05-09T09:26:44.467Z, 1354.0317140000002, 145.597173
1715246804483, 2024-05-09T09:26:44.483Z, 1353.9976837999998, 145.9073962
1715246804497, 2024-05-09T09:26:44.497Z, 1354.1882622, 144.78794280000002
1715246804513, 2024-05-09T09:26:44.513Z, 1354.5580094000002, 143.8627332
1715246804658, 2024-05-09T09:26:44.658Z, 1373.9280027999998, 183.3592186
1715246804689, 2024-05-09T09:26:44.689Z, 1384.3330716, 206.1667094
1715246804703, 2024-05-09T09:26:44.703Z, 1393.5337453999998, 230.5118492
1715246804717, 2024-05-09T09:26:44.717Z, 1403.4172608, 255.36903139999998
1715246804732, 2024-05-09T09:26:44.732Z, 1412.864301, 280.9802388
1715246804748, 2024-05-09T09:26:44.748Z, 1402.9543813999996, 267.8564708
1715246804765, 2024-05-09T09:26:44.765Z, 1400.7983986000002, 273.27551900000003
1715246804780, 2024-05-09T09:26:44.780Z, 1399.4239552, 278.09706040000003
1715246804795, 2024-05-09T09:26:44.795Z, 1397.809937, 283.1565318
1715246804811, 2024-05-09T09:26:44.811Z, 1396.9145005999999, 288.30870999999996
1715246804839, 2024-05-09T09:26:44.839Z, 1395.9874774, 293.94912880000004
1715246804852, 2024-05-09T09:26:44.852Z, 1398.4515736, 298.5432174
1715246804868, 2024-05-09T09:26:44.868Z, 1401.7685068, 302.5621102
1715246804884, 2024-05-09T09:26:44.884Z, 1405.5249, 304.9068508
1715246804906, 2024-05-09T09:26:44.906Z, 1409.657042, 306.2300338
1715246804922, 2024-05-09T09:26:44.922Z, 1414.0156226, 307.9793304
