1715246432823, 2024-05-09T09:20:32.823Z, 309.736937, 295.318011
1715246432849, 2024-05-09T09:20:32.849Z, 346.49008549999996, 326.0638945
1715246432863, 2024-05-09T09:20:32.863Z, 353.457835, 333.91522733333335
1715246432883, 2024-05-09T09:20:32.883Z, 354.39829075, 335.47206775
1715246432902, 2024-05-09T09:20:32.902Z, 356.3449982, 337.49702779999996
1715246432918, 2024-05-09T09:20:32.918Z, 368.5600654, 348.88745720000003
1715246432934, 2024-05-09T09:20:32.934Z, 364.4868982, 345.9881262
1715246432950, 2024-05-09T09:20:32.950Z, 358.5467344, 338.16717959999994
1715246432965, 2024-05-09T09:20:32.965Z, 352.19833520000003, 328.6986882
1715246432980, 2024-05-09T09:20:32.980Z, 342.306144, 313.307708
1715246433001, 2024-05-09T09:20:33.001Z, 329.1412742, 292.31026040000006
1715246433027, 2024-05-09T09:20:33.027Z, 317.716068, 274.49746
1715246433042, 2024-05-09T09:20:33.042Z, 310.9482648, 264.1421312
1715246433059, 2024-05-09T09:20:33.059Z, 307.7099482, 259.43418439999994
1715246433073, 2024-05-09T09:20:33.073Z, 306.7586152, 259.1983864
1715246433089, 2024-05-09T09:20:33.089Z, 311.49490679999997, 266.9407804
1715246433105, 2024-05-09T09:20:33.105Z, 314.78073320000004, 273.07276260000003
1715246433121, 2024-05-09T09:20:33.121Z, 318.2063932, 278.5583212
1715246433150, 2024-05-09T09:20:33.150Z, 319.6033766, 280.4976338
1715246433169, 2024-05-09T09:20:33.169Z, 321.3526012, 282.3325476
1715246433184, 2024-05-09T09:20:33.184Z, 318.63541799999996, 280.2162096
1715246433200, 2024-05-09T09:20:33.200Z, 316.8017142, 279.3102462
1715246433216, 2024-05-09T09:20:33.216Z, 314.2643008, 278.3354782
1715246433232, 2024-05-09T09:20:33.232Z, 312.9838148, 279.54315180000003
1715246433248, 2024-05-09T09:20:33.248Z, 317.4728630000001, 282.235587
1715246433264, 2024-05-09T09:20:33.264Z, 331.819696, 286.5404214
1715246433280, 2024-05-09T09:20:33.280Z, 382.5114784, 285.93717300000003
1715246433328, 2024-05-09T09:20:33.328Z, 472.2486674, 280.26868679999995
1715246433343, 2024-05-09T09:20:33.343Z, 578.9507076, 270.5928174
1715246433359, 2024-05-09T09:20:33.359Z, 776.1440006, 248.14018159999995
1715246434584, 2024-05-09T09:20:34.584Z, 1017.5651904, 204.597992
1715246434600, 2024-05-09T09:20:34.600Z, 1221.8761161999998, 166.701501
1715246434631, 2024-05-09T09:20:34.631Z, 1314.5420634, 144.26671620000002
1715246434648, 2024-05-09T09:20:34.648Z, 1346.7074086, 135.5356036
1715246434664, 2024-05-09T09:20:34.664Z, 1252.9003530000002, 146.9529284
1715246434678, 2024-05-09T09:20:34.678Z, 1094.3618528, 180.7833798
1715246434692, 2024-05-09T09:20:34.692Z, 908.0530317999999, 219.484713
1715246434709, 2024-05-09T09:20:34.709Z, 782.5964684, 248.8641666
1715246434725, 2024-05-09T09:20:34.725Z, 648.0216187999999, 270.386767
1715246434740, 2024-05-09T09:20:34.740Z, 542.4656456, 282.975925
1715246434770, 2024-05-09T09:20:34.770Z, 436.65036280000004, 290.72154919999997
1715246434800, 2024-05-09T09:20:34.800Z, 337.66928620000004, 290.337556
1715246434814, 2024-05-09T09:20:34.814Z, 257.7211142, 291.86121979999996
1715246434832, 2024-05-09T09:20:34.832Z, 231.6596364, 290.5601576
1715246434847, 2024-05-09T09:20:34.847Z, 204.65707400000002, 291.8892628
1715246434862, 2024-05-09T09:20:34.862Z, 190.6151468, 297.23864899999995
