1715246901659, 2024-05-09T09:28:21.659Z, 1350.214647, 144.553265
1715246901674, 2024-05-09T09:28:21.674Z, 1350.9836075, 145.8523715
1715246901690, 2024-05-09T09:28:21.690Z, 1351.1532166666666, 145.953633
1715246901706, 2024-05-09T09:28:21.706Z, 1350.8341675, 146.0324855
1715246901736, 2024-05-09T09:28:21.736Z, 1350.9098414, 145.52226960000002
1715246901752, 2024-05-09T09:28:21.752Z, 1351.0860042, 146.1157988
1715246901768, 2024-05-09T09:28:21.768Z, 1350.950014, 146.758276
1715246901783, 2024-05-09T09:28:21.783Z, 1350.9538324, 149.12837059999998
1715246901799, 2024-05-09T09:28:21.799Z, 1350.650116, 151.1610964
1715246901815, 2024-05-09T09:28:21.815Z, 1350.0214609999998, 154.6397452
1715246901831, 2024-05-09T09:28:21.831Z, 1348.874658, 157.272481
1715246901846, 2024-05-09T09:28:21.846Z, 1347.3969326, 159.0816652
1715246901862, 2024-05-09T09:28:21.862Z, 1345.7864288, 161.70775020000002
1715246901887, 2024-05-09T09:28:21.887Z, 1342.394041, 160.96616020000002
1715246901901, 2024-05-09T09:28:21.901Z, 1338.6458796000002, 158.0917364
1715246901925, 2024-05-09T09:28:21.925Z, 1335.4978102, 153.8291148
1715246901941, 2024-05-09T09:28:21.941Z, 1332.8868018, 148.9777952
1715246901957, 2024-05-09T09:28:21.957Z, 1330.0101288, 144.2363138
1715246901971, 2024-05-09T09:28:21.971Z, 1329.8329112, 141.21012079999997
1715246901988, 2024-05-09T09:28:21.988Z, 1329.544631, 140.7435958
1715246902003, 2024-05-09T09:28:22.003Z, 1329.5743625999999, 143.2363758
1715246902018, 2024-05-09T09:28:22.018Z, 1329.132664, 148.3810342
1715246902202, 2024-05-09T09:28:22.202Z, 1344.637573, 175.2825926
1715246902216, 2024-05-09T09:28:22.216Z, 1363.4032022, 203.89839939999996
1715246902229, 2024-05-09T09:28:22.229Z, 1382.1143268, 232.6177682
1715246902254, 2024-05-09T09:28:22.254Z, 1400.0837082, 260.84792219999997
1715246902269, 2024-05-09T09:28:22.269Z, 1418.2764174, 288.0402072
1715246902285, 2024-05-09T09:28:22.285Z, 1420.9940133999999, 289.99075899999997
1715246902300, 2024-05-09T09:28:22.300Z, 1421.099957, 291.9594994
1715246902316, 2024-05-09T09:28:22.316Z, 1421.8029813999997, 292.5247328
1715246902336, 2024-05-09T09:28:22.336Z, 1423.2329296, 292.7038932
1715246902350, 2024-05-09T09:28:22.350Z, 1425.536654, 292.9469964
1715246902381, 2024-05-09T09:28:22.381Z, 1427.9941306, 293.7191222
1715246902411, 2024-05-09T09:28:22.411Z, 1429.8312424, 292.76916800000004
1715246902427, 2024-05-09T09:28:22.427Z, 1432.3034524, 293.1787852
1715246902443, 2024-05-09T09:28:22.443Z, 1435.3538594, 294.1532464
1715246902459, 2024-05-09T09:28:22.459Z, 1437.7210568, 294.4329562
1715246902488, 2024-05-09T09:28:22.488Z, 1440.0887098, 296.46010839999997
1715246902499, 2024-05-09T09:28:22.499Z, 1441.9286492, 300.79328680000003
1715246902521, 2024-05-09T09:28:22.521Z, 1443.2744876000002, 303.4597862
1715246902537, 2024-05-09T09:28:22.537Z, 1443.6299828, 305.5015562
1715246902553, 2024-05-09T09:28:22.553Z, 1443.5506368000001, 307.35179
1715246902569, 2024-05-09T09:28:22.569Z, 1442.6211882, 308.95140000000004
1715246902585, 2024-05-09T09:28:22.585Z, 1441.9324955999998, 310.27007760000004
1715246902600, 2024-05-09T09:28:22.600Z, 1440.4845025999998, 312.27549600000003
1715246902617, 2024-05-09T09:28:22.617Z, 1438.536159, 314.7632956
1715246902648, 2024-05-09T09:28:22.648Z, 1436.1359029999999, 317.7605198
1715246902664, 2024-05-09T09:28:22.664Z, 1433.8246631999998, 320.2440106
1715246902680, 2024-05-09T09:28:22.680Z, 1431.6374728, 322.281431
1715246902695, 2024-05-09T09:28:22.695Z, 1431.3655864, 321.166569
1715246902711, 2024-05-09T09:28:22.711Z, 1431.421497, 320.511613
1715246902727, 2024-05-09T09:28:22.727Z, 1432.2530404000001, 318.8407642
1715246902742, 2024-05-09T09:28:22.742Z, 1433.3371396000002, 316.9373846
1715246902758, 2024-05-09T09:28:22.758Z, 1434.1324884, 315.8635864
1715246902886, 2024-05-09T09:28:22.886Z, 1441.2214478, 307.4306726
1715246902900, 2024-05-09T09:28:22.900Z, 1460.311042, 305.995237
1715246902916, 2024-05-09T09:28:22.916Z, 1478.017906, 303.36812119999996
1715246903059, 2024-05-09T09:28:23.059Z, 1488.3480863999998, 300.73998919999997
1715246903085, 2024-05-09T09:28:23.085Z, 1477.654898, 312.98312599999997
1715246903105, 2024-05-09T09:28:23.105Z, 1443.420993, 337.2975928
1715246903121, 2024-05-09T09:28:23.121Z, 1387.8758857999999, 364.9979148
1715246903137, 2024-05-09T09:28:23.137Z, 1334.7022604, 395.61392459999996
