1715246650454, 2024-05-09T09:24:10.454Z, 1422.713707, 159.418291
1715246650470, 2024-05-09T09:24:10.470Z, 1419.8956365, 158.8271605
1715246650493, 2024-05-09T09:24:10.493Z, 1416.2069426666667, 162.61794366666666
1715246650506, 2024-05-09T09:24:10.506Z, 1415.70967275, 164.69668525
1715246650522, 2024-05-09T09:24:10.522Z, 1414.9446813999998, 160.4900748
1715246650537, 2024-05-09T09:24:10.537Z, 1412.7176886000002, 157.4884126
1715246650551, 2024-05-09T09:24:10.551Z, 1411.0474310000002, 155.847237
1715246650568, 2024-05-09T09:24:10.568Z, 1410.9673566000001, 151.8323722
1715246650582, 2024-05-09T09:24:10.582Z, 1409.7972630000002, 146.7745746
1715246650597, 2024-05-09T09:24:10.597Z, 1410.3719636, 145.5981228
1715246650628, 2024-05-09T09:24:10.628Z, 1410.4919582000002, 145.6017768
1715246650644, 2024-05-09T09:24:10.644Z, 1411.3478753999998, 142.4522214
1715246650660, 2024-05-09T09:24:10.660Z, 1413.2544074, 138.11547220000003
1715246650691, 2024-05-09T09:24:10.691Z, 1415.534669, 134.6786986
1715246650706, 2024-05-09T09:24:10.706Z, 1414.7967939999999, 138.6190276
1715246650721, 2024-05-09T09:24:10.721Z, 1414.3905851999998, 141.99241179999999
1715246650738, 2024-05-09T09:24:10.738Z, 1412.9984096, 147.0300368
1715246650753, 2024-05-09T09:24:10.753Z, 1410.6529824000002, 153.5582936
1715246650768, 2024-05-09T09:24:10.768Z, 1406.0840916000002, 161.52708579999998
1715246650793, 2024-05-09T09:24:10.793Z, 1402.4895854, 161.69696439999998
1715246650812, 2024-05-09T09:24:10.812Z, 1399.3989538, 160.7105904
1715246650832, 2024-05-09T09:24:10.832Z, 1397.0308638000001, 159.5867058
1715246650848, 2024-05-09T09:24:10.848Z, 1394.7321067999999, 158.26512240000002
1715246650864, 2024-05-09T09:24:10.864Z, 1394.4246878, 155.68664719999998
1715246650879, 2024-05-09T09:24:10.879Z, 1395.110944, 155.421165
1715246650895, 2024-05-09T09:24:10.895Z, 1395.5718322, 156.1437236
1715246650911, 2024-05-09T09:24:10.911Z, 1396.2949944, 157.6921494
1715246650927, 2024-05-09T09:24:10.927Z, 1396.8693424, 159.2394456
1715246650949, 2024-05-09T09:24:10.949Z, 1397.525687, 160.88191
1715246650960, 2024-05-09T09:24:10.960Z, 1397.6820886, 161.23945199999997
1715246650974, 2024-05-09T09:24:10.974Z, 1397.8627644000003, 160.6594288
1715246650990, 2024-05-09T09:24:10.990Z, 1397.8514428, 159.6754002
1715246651005, 2024-05-09T09:24:11.005Z, 1397.7175424000002, 158.53702120000003
1715246651020, 2024-05-09T09:24:11.020Z, 1396.2146544, 156.946099
1715246651037, 2024-05-09T09:24:11.037Z, 1394.761209, 155.70644320000002
1715246651052, 2024-05-09T09:24:11.052Z, 1392.7412556, 154.9934558
1715246651067, 2024-05-09T09:24:11.067Z, 1389.6728318, 153.399742
1715246651098, 2024-05-09T09:24:11.098Z, 1386.4035892, 151.1631902
1715246651114, 2024-05-09T09:24:11.114Z, 1384.131012, 149.4793606
1715246651129, 2024-05-09T09:24:11.129Z, 1381.8984169999999, 149.5329956
1715246651144, 2024-05-09T09:24:11.144Z, 1379.3248468, 151.66974
1715246651160, 2024-05-09T09:24:11.160Z, 1377.6040648, 154.292203
1715246651175, 2024-05-09T09:24:11.175Z, 1376.2779114, 157.4147098
1715246651191, 2024-05-09T09:24:11.191Z, 1375.2778452, 160.19896880000002
1715246651207, 2024-05-09T09:24:11.207Z, 1374.4814278000001, 161.3488494
1715246651223, 2024-05-09T09:24:11.223Z, 1374.2905103999997, 160.1419508
1715246651244, 2024-05-09T09:24:11.244Z, 1374.6772524, 159.76153419999997
1715246651270, 2024-05-09T09:24:11.270Z, 1374.9166938000003, 159.39588099999997
1715246651285, 2024-05-09T09:24:11.285Z, 1374.9610828, 158.8575432
1715246651302, 2024-05-09T09:24:11.302Z, 1375.9289378, 158.599802
1715246651317, 2024-05-09T09:24:11.317Z, 1376.0456136, 157.0341494
1715246651332, 2024-05-09T09:24:11.332Z, 1370.9613018, 154.395663
1715246651348, 2024-05-09T09:24:11.348Z, 1364.9593672, 152.81651140000002
1715246651363, 2024-05-09T09:24:11.363Z, 1359.10367, 152.271336
1715246651379, 2024-05-09T09:24:11.379Z, 1352.6659236, 151.08462079999998
1715246651395, 2024-05-09T09:24:11.395Z, 1346.0019534, 151.93456799999998
1715246651410, 2024-05-09T09:24:11.410Z, 1344.4144032, 153.6177468
1715246651426, 2024-05-09T09:24:11.426Z, 1345.0976604, 153.0131038
1715246651441, 2024-05-09T09:24:11.441Z, 1345.763942, 150.311651
1715246651457, 2024-05-09T09:24:11.457Z, 1345.4566742, 148.9247966
1715246651474, 2024-05-09T09:24:11.474Z, 1345.0132456, 148.5109884
1715246651490, 2024-05-09T09:24:11.490Z, 1344.666336, 148.94328839999997
1715246651505, 2024-05-09T09:24:11.505Z, 1342.6703674, 151.81007480000002
1715246651521, 2024-05-09T09:24:11.521Z, 1340.0655144000002, 155.420017
1715246651543, 2024-05-09T09:24:11.543Z, 1338.4741532, 159.1229552
1715246651568, 2024-05-09T09:24:11.568Z, 1338.4223652, 160.72802000000001
1715246651584, 2024-05-09T09:24:11.584Z, 1338.7322508, 161.218388
1715246651600, 2024-05-09T09:24:11.600Z, 1342.5479292, 162.4887202
1715246651616, 2024-05-09T09:24:11.616Z, 1347.536113, 164.19816419999998
1715246651632, 2024-05-09T09:24:11.632Z, 1351.9303934, 165.21384559999998
