1715250482457, 2024-05-09T10:28:02.457Z, 1210.052736, 264.443509
1715250482504, 2024-05-09T10:28:02.504Z, 1205.799818, 265.7527315
1715250482550, 2024-05-09T10:28:02.550Z, 1188.6369536666666, 284.90277799999996
1715250482645, 2024-05-09T10:28:02.645Z, 1160.64578475, 297.78709125
1715250482660, 2024-05-09T10:28:02.660Z, 1143.8510834, 305.51767920000003
1715250482692, 2024-05-09T10:28:02.692Z, 1121.4613969999998, 322.6500326
1715250482739, 2024-05-09T10:28:02.739Z, 1102.9252968, 340.63109799999995
1715250482770, 2024-05-09T10:28:02.770Z, 1116.3555228, 318.4202314
1715250482817, 2024-05-09T10:28:02.817Z, 1146.0461076, 296.0548004
1715250482864, 2024-05-09T10:28:02.865Z, 1175.4248771999999, 260.032166
1715250482880, 2024-05-09T10:28:02.880Z, 1200.5912794, 228.0518262
1715250482916, 2024-05-09T10:28:02.916Z, 1223.4575254, 181.17937160000002
1715250482943, 2024-05-09T10:28:02.943Z, 1227.9986508, 162.1305982
1715250483586, 2024-05-09T10:28:03.586Z, 1244.9999688, 247.1764132
1715250483622, 2024-05-09T10:28:03.622Z, 1240.5485876, 368.328059
1715250483633, 2024-05-09T10:28:03.633Z, 1236.0274846, 484.598489
1715250483655, 2024-05-09T10:28:03.655Z, 1223.5837201999998, 615.6113131999999
1715250483669, 2024-05-09T10:28:03.669Z, 1206.016787, 751.7415176000001
1715250483699, 2024-05-09T10:28:03.699Z, 1163.4364618, 785.6473644
1715250483727, 2024-05-09T10:28:03.727Z, 1134.9118128000002, 805.1381674
1715250483744, 2024-05-09T10:28:03.744Z, 1101.089966, 827.2202198000001
1715250483774, 2024-05-09T10:28:03.774Z, 1071.7321548, 850.4299142
1715250483820, 2024-05-09T10:28:03.820Z, 1043.0145078, 873.8948717999999
1715250483835, 2024-05-09T10:28:03.835Z, 1024.9557181999999, 893.231156
1715250483854, 2024-05-09T10:28:03.854Z, 1016.8416744, 905.2283944000001
1715250483930, 2024-05-09T10:28:03.930Z, 1005.4042910000001, 917.1555351999999
1715250484042, 2024-05-09T10:28:04.042Z, 1002.0928244, 927.392778
1715250484121, 2024-05-09T10:28:04.121Z, 1000.8344204000001, 933.8685888
1715250484255, 2024-05-09T10:28:04.255Z, 1062.4138478, 829.4647478
1715250484294, 2024-05-09T10:28:04.294Z, 1125.8089374, 725.3863530000001
1715250484310, 2024-05-09T10:28:04.310Z, 1198.716414, 617.6935323999999
1715250484329, 2024-05-09T10:28:04.329Z, 1267.7435074, 507.47460279999996
1715250484344, 2024-05-09T10:28:04.344Z, 1334.7847614, 395.8646016
1715250484356, 2024-05-09T10:28:04.356Z, 1337.2756978000002, 393.2168518
1715250484374, 2024-05-09T10:28:04.374Z, 1334.7794714, 389.187101
1715250484422, 2024-05-09T10:28:04.422Z, 1332.0094637999998, 381.58355599999993
1715250484437, 2024-05-09T10:28:04.437Z, 1331.3543187999999, 375.875924
1715250484483, 2024-05-09T10:28:04.483Z, 1323.0348718, 369.53056000000004
1715250484515, 2024-05-09T10:28:04.515Z, 1308.7580626000001, 363.3373394000001
1715250484530, 2024-05-09T10:28:04.530Z, 1286.1988802, 355.41758
1715250484554, 2024-05-09T10:28:04.554Z, 1255.357375, 349.5247462
1715250484569, 2024-05-09T10:28:04.569Z, 1214.2670172, 352.0509354
1715250484614, 2024-05-09T10:28:04.614Z, 1180.6019896000003, 355.9740478
1715250484656, 2024-05-09T10:28:04.656Z, 1154.2456479999998, 365.0728924
1715250484672, 2024-05-09T10:28:04.672Z, 1138.6526788, 374.9495624
1715250484687, 2024-05-09T10:28:04.687Z, 1131.144043, 385.36687559999996
1715250484718, 2024-05-09T10:28:04.718Z, 1132.3486662, 386.8243304
1715250484734, 2024-05-09T10:28:04.734Z, 1063.8293712, 393.2634448
1715250484781, 2024-05-09T10:28:04.781Z, 936.5562328, 401.22710459999996
1715250484827, 2024-05-09T10:28:04.827Z, 801.9554614, 414.1380106
1715250484870, 2024-05-09T10:28:04.870Z, 650.616886, 432.7159686
1715250484922, 2024-05-09T10:28:04.922Z, 472.4923622, 434.408281
1715250484984, 2024-05-09T10:28:04.984Z, 344.57805179999997, 420.8033004
1715250485005, 2024-05-09T10:28:05.005Z, 270.6587118, 402.0243274
1715250485032, 2024-05-09T10:28:05.032Z, 201.12720180000002, 379.9888162
1715250485064, 2024-05-09T10:28:05.064Z, 151.85471679999998, 353.148823
1715250485201, 2024-05-09T10:28:05.201Z, 128.1243256, 336.0328154
1715250485229, 2024-05-09T10:28:05.229Z, 127.42032939999999, 335.5122746
1715250485244, 2024-05-09T10:28:05.244Z, 128.39330019999997, 335.5109616
1715250485274, 2024-05-09T10:28:05.274Z, 138.06889940000002, 339.6351344
1715250485319, 2024-05-09T10:28:05.319Z, 136.4258934, 329.2338432
1715250485344, 2024-05-09T10:28:05.344Z, 139.047319, 321.75864620000004
1715250485375, 2024-05-09T10:28:05.375Z, 135.4483262, 307.55468060000004
1715250485391, 2024-05-09T10:28:05.391Z, 142.4188736, 291.9685414
1715250485500, 2024-05-09T10:28:05.500Z, 155.2299778, 277.5988982
1715250485516, 2024-05-09T10:28:05.516Z, 174.1477518, 280.08909839999995
1715250485563, 2024-05-09T10:28:05.563Z, 186.1198326, 295.68981940000003
1715250485605, 2024-05-09T10:28:05.605Z, 199.68294139999998, 314.1347288
1715250485634, 2024-05-09T10:28:05.634Z, 211.893543, 333.98386839999995
1715250485694, 2024-05-09T10:28:05.694Z, 201.89225979999998, 345.6318868
1715250485724, 2024-05-09T10:28:05.724Z, 196.401889, 357.45835120000004
1715250485768, 2024-05-09T10:28:05.768Z, 198.60311040000002, 395.73047280000003
1715250485824, 2024-05-09T10:28:05.824Z, 201.5705094, 440.1027910000001
1715250485832, 2024-05-09T10:28:05.832Z, 199.88894599999998, 484.71317640000007
1715250485861, 2024-05-09T10:28:05.861Z, 194.0698332, 521.5023414
1715250485907, 2024-05-09T10:28:05.908Z, 197.6538504, 557.2013204
1715250485955, 2024-05-09T10:28:05.955Z, 206.7178368, 554.8737868000001
1715250486001, 2024-05-09T10:28:06.001Z, 238.43332460000002, 548.093766
