1715249949632, 2024-05-09T10:19:09.632Z, 86.642309, 429.857335
1715249949672, 2024-05-09T10:19:09.672Z, 87.44168049999999, 429.98036049999996
1715249949709, 2024-05-09T10:19:09.709Z, 87.20980966666666, 429.9698336666666
1715249949725, 2024-05-09T10:19:09.725Z, 88.00491674999999, 430.50470325
1715249949757, 2024-05-09T10:19:09.757Z, 89.115219, 436.0508374
1715249949773, 2024-05-09T10:19:09.773Z, 90.58956, 441.1095136
1715249949867, 2024-05-09T10:19:09.867Z, 87.1157042, 438.3438484
1715249949929, 2024-05-09T10:19:09.929Z, 90.91536320000002, 427.0341496
1715249950072, 2024-05-09T10:19:10.072Z, 119.84595080000001, 421.93995299999995
1715249950087, 2024-05-09T10:19:10.087Z, 149.2347398, 405.8252656
1715249950243, 2024-05-09T10:19:10.243Z, 207.5736334, 404.8034386
1715249950285, 2024-05-09T10:19:10.285Z, 270.1516856, 411.03847939999997
1715249950300, 2024-05-09T10:19:10.300Z, 325.7552198, 425.84847499999995
1715249950330, 2024-05-09T10:19:10.330Z, 355.9434288, 428.91474160000007
1715249950345, 2024-05-09T10:19:10.345Z, 386.75759500000004, 438.25396120000005
1715249950381, 2024-05-09T10:19:10.381Z, 388.60243380000003, 433.18719380000005
1715249950399, 2024-05-09T10:19:10.399Z, 388.67921320000005, 427.676867
1715249950425, 2024-05-09T10:19:10.425Z, 388.82276579999996, 422.0500596
1715249950465, 2024-05-09T10:19:10.465Z, 395.69673739999996, 418.15764320000005
1715249950484, 2024-05-09T10:19:10.484Z, 402.8935584, 408.8512058
1715249950571, 2024-05-09T10:19:10.571Z, 420.6344352, 400.9698436
1715249950603, 2024-05-09T10:19:10.603Z, 441.9892702, 400.4495252
1715249950619, 2024-05-09T10:19:10.619Z, 462.06237680000004, 400.0388076
1715249950650, 2024-05-09T10:19:10.650Z, 474.45182059999996, 402.7292094
1715249950666, 2024-05-09T10:19:10.666Z, 485.41170819999996, 409.5709836
1715249950698, 2024-05-09T10:19:10.698Z, 485.4755462, 413.1167018
1715249950735, 2024-05-09T10:19:10.735Z, 483.8486862, 409.5207924
1715249950750, 2024-05-09T10:19:10.750Z, 483.26173659999995, 405.5318732
1715249950792, 2024-05-09T10:19:10.792Z, 495.49222360000005, 400.8107824
1715249950807, 2024-05-09T10:19:10.807Z, 508.1574454, 397.5233232
1715249950837, 2024-05-09T10:19:10.837Z, 521.9510124000001, 396.42668119999996
1715249950853, 2024-05-09T10:19:10.853Z, 536.7672838, 394.38752059999996
1715249950871, 2024-05-09T10:19:10.871Z, 553.7800604, 392.1363044
1715249950885, 2024-05-09T10:19:10.885Z, 557.2962114, 392.32873920000003
1715249951026, 2024-05-09T10:19:11.026Z, 568.2508644, 390.1418032
1715249951055, 2024-05-09T10:19:11.055Z, 585.9429714, 394.0192306
1715249951070, 2024-05-09T10:19:11.070Z, 603.664159, 403.2920897999999
1715249951102, 2024-05-09T10:19:11.102Z, 619.8262974000002, 412.9549462
1715249951117, 2024-05-09T10:19:11.117Z, 639.739637, 421.26921039999996
1715249951148, 2024-05-09T10:19:11.148Z, 652.2741490000001, 429.67320140000004
1715249951196, 2024-05-09T10:19:11.196Z, 656.580095, 429.113686
1715249951211, 2024-05-09T10:19:11.211Z, 660.3755562, 424.48335340000006
1715249951233, 2024-05-09T10:19:11.233Z, 664.2404346, 419.6065844000001
1715249951259, 2024-05-09T10:19:11.259Z, 665.9746343999999, 414.78689180000003
1715249951275, 2024-05-09T10:19:11.275Z, 667.3569885999999, 408.8477044
1715249951290, 2024-05-09T10:19:11.290Z, 669.3443126, 405.8041736
1715249951321, 2024-05-09T10:19:11.321Z, 673.5489565999999, 410.45932059999996
1715249951337, 2024-05-09T10:19:11.337Z, 678.699857, 417.258443
1715249951368, 2024-05-09T10:19:11.368Z, 683.3424674, 423.85315019999996
1715249951383, 2024-05-09T10:19:11.383Z, 686.4387118, 433.82479299999994
1715249951415, 2024-05-09T10:19:11.415Z, 688.1651535999999, 443.1983246
1715249951472, 2024-05-09T10:19:11.472Z, 638.7719841999999, 438.1429948
1715249951509, 2024-05-09T10:19:11.509Z, 587.3303916, 435.5272904
1715249951555, 2024-05-09T10:19:11.555Z, 535.9492250000001, 438.9286088
1715249951588, 2024-05-09T10:19:11.588Z, 473.6765708, 437.7079476
1715249951603, 2024-05-09T10:19:11.603Z, 409.0541508, 435.0100196
1715249951618, 2024-05-09T10:19:11.618Z, 397.347501, 435.6822362
1715249951634, 2024-05-09T10:19:11.634Z, 391.1811106, 433.08501499999994
1715249951650, 2024-05-09T10:19:11.650Z, 400.9685126, 437.4581178
1715249951665, 2024-05-09T10:19:11.665Z, 423.83720780000004, 446.44601620000003
1715249951680, 2024-05-09T10:19:11.680Z, 436.849741, 438.32192319999996
1715249951729, 2024-05-09T10:19:11.729Z, 438.6660976, 419.8077676
1715249951775, 2024-05-09T10:19:11.775Z, 442.4284716, 397.67867220000005
1715249951790, 2024-05-09T10:19:11.790Z, 415.69339, 395.2426028
