1715250407472, 2024-05-09T10:26:47.472Z, 285.511514, 270.19663
1715250407487, 2024-05-09T10:26:47.487Z, 398.4591655, 244.2164035
1715250407523, 2024-05-09T10:26:47.523Z, 586.5643583333334, 186.27552033333336
1715250407539, 2024-05-09T10:26:47.539Z, 686.09749475, 156.17955175000003
1715250407571, 2024-05-09T10:26:47.571Z, 746.2858602, 136.26682760000003
1715250407587, 2024-05-09T10:26:47.587Z, 889.1115708000001, 94.27814939999999
1715250407612, 2024-05-09T10:26:47.612Z, 991.6471304, 61.19321699999999
1715250407651, 2024-05-09T10:26:47.651Z, 999.1181640000001, 55.4023148
1715250407682, 2024-05-09T10:26:47.682Z, 967.5992935999999, 53.3444572
1715250407697, 2024-05-09T10:26:47.697Z, 861.3996328, 71.2140488
1715250407713, 2024-05-09T10:26:47.713Z, 762.1118587999999, 94.947897
1715250407758, 2024-05-09T10:26:47.758Z, 640.6169388000001, 132.309951
1715250407792, 2024-05-09T10:26:47.792Z, 526.9813526, 196.6243802
1715250407806, 2024-05-09T10:26:47.806Z, 450.1924505999999, 259.8218278
1715250407838, 2024-05-09T10:26:47.838Z, 448.6301332, 305.23566900000003
1715250407854, 2024-05-09T10:26:47.854Z, 436.5268228, 344.3026874
1715250407886, 2024-05-09T10:26:47.886Z, 441.15788519999995, 372.3017206
1715250407922, 2024-05-09T10:26:47.922Z, 440.3782476, 377.4825604
1715250407942, 2024-05-09T10:26:47.942Z, 437.06673120000005, 380.5467604
1715250407966, 2024-05-09T10:26:47.966Z, 431.24704959999997, 384.8291584
1715250407983, 2024-05-09T10:26:47.983Z, 425.7053178, 386.095571
1715250408027, 2024-05-09T10:26:48.027Z, 402.6357742, 367.84841500000005
1715250408117, 2024-05-09T10:26:48.117Z, 364.5842754, 348.7563232
1715250408161, 2024-05-09T10:26:48.161Z, 318.09972220000003, 301.1892128
1715250408261, 2024-05-09T10:26:48.261Z, 292.7937978, 290.8347086
1715250408309, 2024-05-09T10:26:48.309Z, 262.4477314, 279.3564656
1715250408432, 2024-05-09T10:26:48.432Z, 199.9885, 231.3655416
1715250408611, 2024-05-09T10:26:48.611Z, 169.2838698, 178.8170492
1715250408657, 2024-05-09T10:26:48.657Z, 148.9015162, 153.85899920000003
1715250408702, 2024-05-09T10:26:48.702Z, 108.10569939999998, 92.5638506
1715250408747, 2024-05-09T10:26:48.747Z, 72.3861452, 44.674010599999995
1715250408842, 2024-05-09T10:26:48.842Z, 90.00074319999999, 41.982289800000004
1715250408888, 2024-05-09T10:26:48.888Z, 93.2407504, 46.185414200000004
1715250408937, 2024-05-09T10:26:48.937Z, 89.18464399999999, 51.76712
1715250408976, 2024-05-09T10:26:48.976Z, 84.1220856, 50.44110959999999
1715250409018, 2024-05-09T10:26:49.018Z, 79.18998939999999, 41.766984199999996
1715250409062, 2024-05-09T10:26:49.062Z, 70.8564294, 37.9065198
1715250409108, 2024-05-09T10:26:49.108Z, 63.60006880000001, 33.550520000000006
1715250409151, 2024-05-09T10:26:49.151Z, 64.51565780000001, 30.7402466
1715250409203, 2024-05-09T10:26:49.203Z, 65.98387520000001, 30.329279800000002
1715250409287, 2024-05-09T10:26:49.287Z, 67.9625422, 25.413573000000003
1715250409337, 2024-05-09T10:26:49.337Z, 64.4094146, 32.9405336
1715250409376, 2024-05-09T10:26:49.376Z, 61.96121380000001, 39.775423
1715250409422, 2024-05-09T10:26:49.422Z, 59.3253328, 41.8472484
1715250409484, 2024-05-09T10:26:49.484Z, 58.444292, 44.2574798
1715250409676, 2024-05-09T10:26:49.676Z, 287.5666994, 54.1721494
1715250409721, 2024-05-09T10:26:49.721Z, 521.0786296, 55.48084779999999
1715250409736, 2024-05-09T10:26:49.736Z, 752.6865462, 55.65047460000001
1715250409783, 2024-05-09T10:26:49.783Z, 982.9573012000001, 55.866909799999995
