1715250265798, 2024-05-09T10:24:25.798Z, 111.576501, 529.605751
1715250265844, 2024-05-09T10:24:25.844Z, 72.243811, 498.42987200000005
1715250265875, 2024-05-09T10:24:25.875Z, 62.028492666666665, 490.31457700000004
1715250265953, 2024-05-09T10:24:25.953Z, 46.834148, 482.25113625
1715250266094, 2024-05-09T10:24:26.094Z, 42.5164408, 476.3841486
1715250266110, 2024-05-09T10:24:26.110Z, 26.722715000000004, 458.269488
1715250266221, 2024-05-09T10:24:26.221Z, 22.713518999999998, 443.5665074
1715250266281, 2024-05-09T10:24:26.281Z, 28.8586824, 418.14609060000004
1715250266502, 2024-05-09T10:24:26.502Z, 67.690264, 414.55755260000007
1715250266516, 2024-05-09T10:24:26.516Z, 95.11421699999998, 408.1261922
1715250266563, 2024-05-09T10:24:26.563Z, 122.4778748, 405.2988986
1715250266629, 2024-05-09T10:24:26.629Z, 161.92755400000001, 408.964345
1715250266649, 2024-05-09T10:24:26.649Z, 189.48552679999997, 421.9812288
1715250266688, 2024-05-09T10:24:26.688Z, 216.2090964, 420.0673848
1715250266735, 2024-05-09T10:24:26.735Z, 242.7707488, 419.43366480000003
1715250266776, 2024-05-09T10:24:26.776Z, 267.29161000000005, 419.4285052
1715250266810, 2024-05-09T10:24:26.810Z, 291.0972968, 427.7471754
1715250266825, 2024-05-09T10:24:26.825Z, 313.129585, 433.4064132
1715250266851, 2024-05-09T10:24:26.851Z, 312.9775754, 438.06436460000003
1715250266918, 2024-05-09T10:24:26.918Z, 335.2038142, 438.5749052
1715250266941, 2024-05-09T10:24:26.941Z, 365.324617, 439.72589580000005
1715250266957, 2024-05-09T10:24:26.957Z, 391.09356779999996, 437.6685652
1715250267003, 2024-05-09T10:24:27.003Z, 418.8329416, 438.40214159999994
1715250267034, 2024-05-09T10:24:27.034Z, 444.31545480000005, 436.5290984
1715250267076, 2024-05-09T10:24:27.076Z, 456.4946414, 443.96722500000004
1715250267091, 2024-05-09T10:24:27.091Z, 463.52845719999993, 448.6197452
1715250267121, 2024-05-09T10:24:27.121Z, 471.64600559999997, 449.24894000000006
1715250267137, 2024-05-09T10:24:27.137Z, 481.74541200000004, 449.111505
1715250267177, 2024-05-09T10:24:27.177Z, 492.6343922, 448.56642220000003
1715250267194, 2024-05-09T10:24:27.194Z, 506.458093, 444.0375110000001
1715250267212, 2024-05-09T10:24:27.212Z, 519.2240777999999, 443.4981182
1715250267226, 2024-05-09T10:24:27.226Z, 530.2087394, 444.73978559999995
1715250267272, 2024-05-09T10:24:27.272Z, 539.2645162, 446.680721
1715250267303, 2024-05-09T10:24:27.303Z, 552.5005492, 443.2941482
1715250267318, 2024-05-09T10:24:27.318Z, 562.7084428000001, 438.55079459999996
1715250267362, 2024-05-09T10:24:27.362Z, 570.6847192, 430.76475739999995
1715250267391, 2024-05-09T10:24:27.391Z, 568.8599904, 431.3173433999999
1715250267406, 2024-05-09T10:24:27.406Z, 566.8225702, 431.8359262
1715250267463, 2024-05-09T10:24:27.463Z, 567.1438366, 440.14895459999997
1715250267494, 2024-05-09T10:24:27.494Z, 562.4520283999999, 453.88069939999997
1715250267529, 2024-05-09T10:24:27.529Z, 555.4613309999999, 462.7518558
1715250267542, 2024-05-09T10:24:27.542Z, 553.3729003999999, 462.4600872
1715250267574, 2024-05-09T10:24:27.574Z, 548.7109566, 459.9144434
1715250267590, 2024-05-09T10:24:27.590Z, 535.497858, 454.87347980000004
1715250267637, 2024-05-09T10:24:27.637Z, 527.2676954, 446.7574522
1715250267662, 2024-05-09T10:24:27.662Z, 534.0444422, 441.04315859999997
1715250267681, 2024-05-09T10:24:27.681Z, 548.0880936, 435.7415576
1715250267706, 2024-05-09T10:24:27.706Z, 575.5696836, 432.0034242
1715250267720, 2024-05-09T10:24:27.720Z, 604.7826962, 428.6809646
1715250267750, 2024-05-09T10:24:27.750Z, 631.8114978, 425.176696
1715250267768, 2024-05-09T10:24:27.768Z, 647.7818656, 423.0735748
1715250267814, 2024-05-09T10:24:27.814Z, 659.1735160000001, 422.01644180000005
1715250267846, 2024-05-09T10:24:27.846Z, 659.8294817999999, 423.6058394
1715250267858, 2024-05-09T10:24:27.858Z, 660.7933757999999, 425.2000876
1715250267891, 2024-05-09T10:24:27.891Z, 664.5262833999999, 426.5496327999999
1715250267905, 2024-05-09T10:24:27.905Z, 672.4572575999999, 427.54310719999995
1715250267937, 2024-05-09T10:24:27.937Z, 680.8638166, 427.2971798
1715250267985, 2024-05-09T10:24:27.985Z, 690.6198916000001, 424.454613
1715250268001, 2024-05-09T10:24:28.001Z, 700.9324118, 421.16931059999996
1715250268032, 2024-05-09T10:24:28.032Z, 708.5610444, 418.17683159999996
1715250268047, 2024-05-09T10:24:28.047Z, 710.1103412, 415.3074748
1715250268066, 2024-05-09T10:24:28.066Z, 710.9204870000001, 413.17433199999994
1715250268081, 2024-05-09T10:24:28.081Z, 710.5542564, 412.8200922
1715250268118, 2024-05-09T10:24:28.118Z, 709.5777082000001, 415.363438
1715250268142, 2024-05-09T10:24:28.142Z, 708.4458946, 418.3939044
1715250268174, 2024-05-09T10:24:28.174Z, 702.7285102000001, 418.92350120000003
