1715250457427, 2024-05-09T10:27:37.427Z, 1268.739464, 315.935282
1715250457442, 2024-05-09T10:27:37.442Z, 1271.8633654999999, 317.011688
1715250457474, 2024-05-09T10:27:37.474Z, 1261.0712403333334, 303.057415
1715250457490, 2024-05-09T10:27:37.490Z, 1257.8812885, 294.56587924999997
1715250457521, 2024-05-09T10:27:37.521Z, 1255.0945820000002, 290.01596299999994
1715250457536, 2024-05-09T10:27:37.536Z, 1248.9765542, 282.25647340000006
1715250457571, 2024-05-09T10:27:37.571Z, 1234.7798618000002, 279.018813
1715250457601, 2024-05-09T10:27:37.601Z, 1220.2760694000003, 291.0555638
1715250457616, 2024-05-09T10:27:37.616Z, 1204.3896516, 303.58466319999997
1715250457647, 2024-05-09T10:27:37.647Z, 1211.781744, 300.73299740000004
1715250457664, 2024-05-09T10:27:37.664Z, 1226.2434804, 294.3137874
1715250457707, 2024-05-09T10:27:37.707Z, 1268.7325196, 271.6241742
1715250457979, 2024-05-09T10:27:37.979Z, 1326.7873586, 259.6664002
1715250458006, 2024-05-09T10:27:38.006Z, 1348.3463749999999, 266.10391219999997
1715250458026, 2024-05-09T10:27:38.026Z, 1345.4004336000003, 287.7114754
1715250458058, 2024-05-09T10:27:38.058Z, 1326.2647902, 315.721724
1715250458073, 2024-05-09T10:27:38.073Z, 1286.2804013999998, 355.80771719999996
1715250458105, 2024-05-09T10:27:38.105Z, 1237.480384, 377.2297794
1715250458121, 2024-05-09T10:27:38.121Z, 1224.449965, 379.79205680000007
1715250458162, 2024-05-09T10:27:38.162Z, 1210.4018602, 380.20363920000005
1715250458186, 2024-05-09T10:27:38.186Z, 1206.1951970000002, 378.61335879999996
1715250458201, 2024-05-09T10:27:38.201Z, 1200.4014142, 382.0458648
1715250458233, 2024-05-09T10:27:38.233Z, 1194.4528522, 386.0789384
1715250458249, 2024-05-09T10:27:38.249Z, 1189.877926, 390.8008104
1715250458321, 2024-05-09T10:27:38.321Z, 1181.0693966000001, 398.6185214
1715250458335, 2024-05-09T10:27:38.335Z, 1172.3936251999999, 402.3868858
1715250458500, 2024-05-09T10:27:38.500Z, 1212.1078474, 332.98848780000003
1715250458530, 2024-05-09T10:27:38.530Z, 1243.2726544, 288.50789580000003
1715250458561, 2024-05-09T10:27:38.561Z, 1272.499062, 245.819389
1715250458606, 2024-05-09T10:27:38.606Z, 1304.2088978, 206.66634359999998
1715250458617, 2024-05-09T10:27:38.617Z, 1334.6209068, 171.85036780000001
1715250458639, 2024-05-09T10:27:38.639Z, 1309.9145184, 219.1854808
1715250458654, 2024-05-09T10:27:38.654Z, 1292.9875624000001, 244.25652019999998
