1715250055736, 2024-05-09T10:20:55.736Z, 34.073491, 379.311896
1715250055827, 2024-05-09T10:20:55.827Z, 38.2069195, 389.72099249999997
1715250055868, 2024-05-09T10:20:55.868Z, 53.692489, 391.2230006666666
1715250055906, 2024-05-09T10:20:55.906Z, 67.65504200000001, 399.824708
1715250055967, 2024-05-09T10:20:55.967Z, 77.4050174, 409.5178052
1715250056094, 2024-05-09T10:20:56.094Z, 85.9959096, 418.8212984
1715250056126, 2024-05-09T10:20:56.126Z, 105.86951219999999, 421.4873914
1715250056184, 2024-05-09T10:20:56.184Z, 138.1376406, 421.95664239999996
1715250056253, 2024-05-09T10:20:56.253Z, 171.4530416, 413.3471582
1715250056268, 2024-05-09T10:20:56.268Z, 204.30906639999998, 406.0372684
1715250056284, 2024-05-09T10:20:56.284Z, 245.76198159999998, 407.4211558
1715250056318, 2024-05-09T10:20:56.318Z, 273.8178052, 408.4620692
1715250056352, 2024-05-09T10:20:56.352Z, 288.0322272, 411.0508621999999
1715250056378, 2024-05-09T10:20:56.378Z, 313.3116256, 413.2899364
1715250056393, 2024-05-09T10:20:56.393Z, 340.57639120000005, 411.9595106
1715250056409, 2024-05-09T10:20:56.409Z, 366.8794948, 405.5605404
1715250056441, 2024-05-09T10:20:56.441Z, 395.5720648, 407.08836979999995
1715250056488, 2024-05-09T10:20:56.488Z, 418.989019, 416.64641359999996
1715250056503, 2024-05-09T10:20:56.503Z, 420.5772378, 424.23944679999994
1715250056535, 2024-05-09T10:20:56.535Z, 420.32436020000006, 430.7078006
1715250056550, 2024-05-09T10:20:56.550Z, 419.76152219999994, 436.2538361999999
1715250056582, 2024-05-09T10:20:56.582Z, 419.09627119999993, 436.0524122
1715250056598, 2024-05-09T10:20:56.598Z, 415.90125100000006, 429.0939346
1715250056620, 2024-05-09T10:20:56.620Z, 418.7278768, 425.5872438
1715250056633, 2024-05-09T10:20:56.633Z, 430.4803848, 418.52909359999995
1715250056662, 2024-05-09T10:20:56.662Z, 449.29771760000006, 413.7909872
1715250056693, 2024-05-09T10:20:56.693Z, 483.78934899999996, 410.70096219999994
1715250056709, 2024-05-09T10:20:56.709Z, 521.9198485999999, 408.2869028
1715250056724, 2024-05-09T10:20:56.724Z, 557.2150564, 407.4550774
1715250056768, 2024-05-09T10:20:56.768Z, 583.0314799999999, 408.454697
1715250056797, 2024-05-09T10:20:56.797Z, 602.3082076000001, 409.7507474
1715250056812, 2024-05-09T10:20:56.812Z, 610.3760906, 409.50401020000004
1715250056842, 2024-05-09T10:20:56.842Z, 615.605364, 409.1843268
1715250056857, 2024-05-09T10:20:56.857Z, 622.6513729999999, 409.2907226
1715250056887, 2024-05-09T10:20:56.887Z, 630.8642658, 409.42717000000005
1715250056932, 2024-05-09T10:20:56.932Z, 642.857963, 409.00639420000005
1715250056947, 2024-05-09T10:20:56.947Z, 648.3849662, 408.9799382
1715250056978, 2024-05-09T10:20:56.978Z, 651.4870572, 407.32302500000003
1715250056993, 2024-05-09T10:20:56.993Z, 654.1372118, 405.28796079999995
1715250057025, 2024-05-09T10:20:57.025Z, 655.0796458000001, 403.9999142
1715250057040, 2024-05-09T10:20:57.040Z, 652.434683, 402.4812628
1715250057068, 2024-05-09T10:20:57.068Z, 651.4007838, 396.2163852
1715250057087, 2024-05-09T10:20:57.087Z, 653.5468457999999, 388.838349
1715250057121, 2024-05-09T10:20:57.121Z, 654.8041422, 384.001894
1715250057135, 2024-05-09T10:20:57.135Z, 655.2840378, 380.34915620000004
1715250057167, 2024-05-09T10:20:57.167Z, 654.8180583999999, 377.0142158
1715250057183, 2024-05-09T10:20:57.183Z, 651.150746, 378.6308714
1715250057219, 2024-05-09T10:20:57.219Z, 643.3624126, 384.764985
1715250057248, 2024-05-09T10:20:57.248Z, 638.5450771999999, 386.3968104
1715250057263, 2024-05-09T10:20:57.263Z, 634.991764, 387.36151639999997
1715250057293, 2024-05-09T10:20:57.293Z, 632.9523842000001, 387.70246019999996
1715250057309, 2024-05-09T10:20:57.309Z, 632.3798782, 388.13112739999997
1715250057340, 2024-05-09T10:20:57.340Z, 633.9358098, 386.0217058
1715250057382, 2024-05-09T10:20:57.382Z, 635.7139856, 385.693887
1715250057397, 2024-05-09T10:20:57.397Z, 640.7211111999999, 384.5539522
1715250057427, 2024-05-09T10:20:57.427Z, 651.3366704, 383.64563080000005
1715250057442, 2024-05-09T10:20:57.442Z, 670.9216516, 378.0199666
1715250057472, 2024-05-09T10:20:57.472Z, 692.9124774, 372.9993008
1715250057497, 2024-05-09T10:20:57.497Z, 713.2500408, 368.9037884
1715250057518, 2024-05-09T10:20:57.518Z, 731.2204686, 361.7137816
1715250057532, 2024-05-09T10:20:57.532Z, 744.4201052, 354.3146418
1715250057562, 2024-05-09T10:20:57.562Z, 748.6376769999999, 351.867912
1715250057668, 2024-05-09T10:20:57.668Z, 714.0328503999999, 362.97269459999995
1715250057717, 2024-05-09T10:20:57.717Z, 567.2195002, 357.71641220000004
1715250057764, 2024-05-09T10:20:57.764Z, 418.0862582000001, 355.47558059999994
1715250057858, 2024-05-09T10:20:57.858Z, 267.88774479999995, 355.20352679999996
1715250057906, 2024-05-09T10:20:57.906Z, 122.14329359999999, 356.0363386
1715250058192, 2024-05-09T10:20:58.192Z, 9.379266000000001, 348.846999
1715250058287, 2024-05-09T10:20:58.287Z, 25.3297222, 359.97333360000005
1715250058299, 2024-05-09T10:20:58.299Z, 45.4613828, 371.1199542
1715250058347, 2024-05-09T10:20:58.347Z, 76.4080388, 377.030836
1715250058393, 2024-05-09T10:20:58.393Z, 98.2015572, 382.6977502
1715250058437, 2024-05-09T10:20:58.437Z, 129.9941376, 393.59960759999996
1715250058462, 2024-05-09T10:20:58.462Z, 153.75003420000002, 404.1130424
1715250058507, 2024-05-09T10:20:58.507Z, 180.7787918, 412.1810364000001
1715250058600, 2024-05-09T10:20:58.600Z, 219.3085564, 429.5083428
1715250058643, 2024-05-09T10:20:58.643Z, 268.7981124, 449.3900562
1715250058689, 2024-05-09T10:20:58.689Z, 312.09634020000004, 458.30437680000006
1715250058732, 2024-05-09T10:20:58.732Z, 346.0885848, 464.79865120000005
1715250058750, 2024-05-09T10:20:58.750Z, 376.66364080000005, 469.1776602
1715250058776, 2024-05-09T10:20:58.776Z, 394.38617980000004, 467.4177812
1715250058792, 2024-05-09T10:20:58.792Z, 404.3101896, 460.28781
1715250058831, 2024-05-09T10:20:58.831Z, 412.9616048, 451.78110239999995
1715250058847, 2024-05-09T10:20:58.847Z, 419.76237199999997, 442.61363140000003
1715250058868, 2024-05-09T10:20:58.868Z, 418.8667254, 435.78020619999995
1715250058894, 2024-05-09T10:20:58.894Z, 408.1919226, 429.5709868
1715250058913, 2024-05-09T10:20:58.913Z, 397.76444, 421.5757864
1715250058926, 2024-05-09T10:20:58.926Z, 390.37621359999997, 415.18914759999996
1715250058956, 2024-05-09T10:20:58.956Z, 390.8652418, 410.7851694
1715250058972, 2024-05-09T10:20:58.972Z, 401.02649940000003, 407.76288880000004
1715250059017, 2024-05-09T10:20:59.017Z, 413.7302216, 404.2407918
1715250059047, 2024-05-09T10:20:59.047Z, 431.34883040000005, 403.96347460000004
1715250059063, 2024-05-09T10:20:59.063Z, 448.7997074, 401.5254522
1715250059094, 2024-05-09T10:20:59.094Z, 460.9783144, 397.9299848
1715250059110, 2024-05-09T10:20:59.110Z, 467.61721239999997, 395.8247066
1715250059141, 2024-05-09T10:20:59.141Z, 473.28461239999996, 395.06502539999997
1715250059186, 2024-05-09T10:20:59.186Z, 474.54127660000006, 394.14098240000004
1715250059196, 2024-05-09T10:20:59.196Z, 475.9182092, 396.4626978
1715250059227, 2024-05-09T10:20:59.227Z, 475.8166192, 398.0718898
1715250059247, 2024-05-09T10:20:59.247Z, 476.0592528, 399.754987
1715250059283, 2024-05-09T10:20:59.283Z, 473.88291399999997, 401.11016980000005
1715250059299, 2024-05-09T10:20:59.299Z, 470.00867800000003, 407.442137
1715250059317, 2024-05-09T10:20:59.317Z, 463.79562939999994, 415.19649200000003
1715250059331, 2024-05-09T10:20:59.331Z, 457.4484412, 423.27361899999994
1715250059363, 2024-05-09T10:20:59.363Z, 450.2917036, 430.45816720000005
1715250059377, 2024-05-09T10:20:59.377Z, 442.92987919999996, 436.1776744
1715250059409, 2024-05-09T10:20:59.409Z, 438.4303564, 436.49482539999997
1715250059424, 2024-05-09T10:20:59.424Z, 435.4624468, 434.2817008
1715250059468, 2024-05-09T10:20:59.468Z, 434.053676, 433.1717714
1715250059497, 2024-05-09T10:20:59.497Z, 434.2738698, 436.46760759999995
1715250059512, 2024-05-09T10:20:59.512Z, 435.3980514, 440.73311739999997
1715250059542, 2024-05-09T10:20:59.542Z, 436.5549922, 445.27479700000004
1715250059557, 2024-05-09T10:20:59.557Z, 437.9358976, 449.5801238
1715250059590, 2024-05-09T10:20:59.590Z, 439.6518086, 453.4640534
1715250059632, 2024-05-09T10:20:59.632Z, 440.3196524, 453.7178258
1715250059647, 2024-05-09T10:20:59.647Z, 440.6935998, 454.095633
1715250059678, 2024-05-09T10:20:59.678Z, 439.9167672, 456.4886694
1715250059694, 2024-05-09T10:20:59.694Z, 438.7696796, 460.782711
1715250059726, 2024-05-09T10:20:59.726Z, 436.9371564, 465.2312082
1715250059742, 2024-05-09T10:20:59.742Z, 435.58300399999996, 470.21652839999996
1715250059787, 2024-05-09T10:20:59.787Z, 431.48662279999996, 479.83356999999995
1715250059820, 2024-05-09T10:20:59.820Z, 425.98935240000003, 490.12554579999994
1715250059834, 2024-05-09T10:20:59.834Z, 387.5058356, 504.9660217999999
1715250059865, 2024-05-09T10:20:59.865Z, 321.50417780000004, 523.2725114000001
1715250059880, 2024-05-09T10:20:59.880Z, 236.9828018, 539.4301364
1715250059951, 2024-05-09T10:20:59.951Z, 157.3948656, 562.4418238000001
1715250059961, 2024-05-09T10:20:59.961Z, 79.4286322, 581.9920506
1715250059991, 2024-05-09T10:20:59.991Z, 34.6912514, 594.1637969999999
1715250060010, 2024-05-09T10:21:00.010Z, 17.5633084, 602.8840918
1715250060040, 2024-05-09T10:21:00.040Z, 19.666222599999998, 609.9607038
1715250060100, 2024-05-09T10:21:00.100Z, 20.366726399999997, 604.4684326
1715250060131, 2024-05-09T10:21:00.131Z, 22.586313399999998, 597.4169208
1715250060147, 2024-05-09T10:21:00.147Z, 22.0838228, 588.3421184000001
1715250060193, 2024-05-09T10:21:00.193Z, 19.4306144, 577.1712304
1715250060318, 2024-05-09T10:21:00.318Z, 17.0179678, 569.2608702
1715250060333, 2024-05-09T10:21:00.333Z, 14.363185399999997, 561.838392
1715250060367, 2024-05-09T10:21:00.367Z, 39.9072758, 550.4507478
1715250060396, 2024-05-09T10:21:00.396Z, 223.6484414, 501.7287106
1715250060426, 2024-05-09T10:21:00.426Z, 424.8933412, 449.98628900000006
1715250060442, 2024-05-09T10:21:00.442Z, 647.1894447999999, 390.8468094000001
1715250060457, 2024-05-09T10:21:00.457Z, 872.4076718, 330.8243762000001
1715250060490, 2024-05-09T10:21:00.490Z, 1070.6386428, 277.84776999999997
1715250060531, 2024-05-09T10:21:00.531Z, 1111.7674602000002, 273.24386059999995
1715250060546, 2024-05-09T10:21:00.546Z, 1138.0383356, 272.6311948
1715250060577, 2024-05-09T10:21:00.577Z, 1142.6299107999998, 277.55352380000005
