1715250101678, 2024-05-09T10:21:41.678Z, 161.686209, 556.579763
1715250101725, 2024-05-09T10:21:41.725Z, 115.5288165, 517.0072355
1715250101767, 2024-05-09T10:21:41.767Z, 104.73093033333333, 516.3276296666667
1715250101799, 2024-05-09T10:21:41.799Z, 115.95819525, 521.7942985
1715250101818, 2024-05-09T10:21:41.818Z, 126.55237160000001, 523.963757
1715250101850, 2024-05-09T10:21:41.850Z, 130.478664, 516.1638228
1715250101866, 2024-05-09T10:21:41.866Z, 162.32938199999998, 525.839451
1715250101897, 2024-05-09T10:21:41.897Z, 192.9225262, 527.9601424
1715250101931, 2024-05-09T10:21:41.931Z, 210.3534656, 522.7937768
1715250101946, 2024-05-09T10:21:41.946Z, 222.8011674, 518.0044598000001
1715250101976, 2024-05-09T10:21:41.976Z, 224.53228800000002, 510.2964282
1715250101995, 2024-05-09T10:21:41.995Z, 219.65652540000002, 503.23650960000003
1715250102024, 2024-05-09T10:21:42.024Z, 209.12689060000002, 492.79835779999996
1715250102039, 2024-05-09T10:21:42.039Z, 198.5790196, 484.22831180000003
1715250102067, 2024-05-09T10:21:42.067Z, 186.3751426, 472.6262716
1715250102086, 2024-05-09T10:21:42.086Z, 182.7272808, 468.03404299999994
1715250102118, 2024-05-09T10:21:42.118Z, 177.20750400000003, 461.7536572
1715250102134, 2024-05-09T10:21:42.134Z, 187.7868004, 465.42673779999996
1715250102164, 2024-05-09T10:21:42.164Z, 201.8736926, 467.51594480000006
1715250102180, 2024-05-09T10:21:42.180Z, 220.90530559999996, 471.49777300000005
1715250102217, 2024-05-09T10:21:42.217Z, 242.4101796, 472.69034739999995
1715250102245, 2024-05-09T10:21:42.245Z, 260.0724076, 470.3414664
1715250102260, 2024-05-09T10:21:42.260Z, 265.6830484, 463.2253896
1715250102290, 2024-05-09T10:21:42.290Z, 269.577199, 462.18571099999997
1715250102306, 2024-05-09T10:21:42.306Z, 270.4788392, 462.0347954
1715250102337, 2024-05-09T10:21:42.337Z, 268.1146374, 464.4331002
1715250102384, 2024-05-09T10:21:42.384Z, 272.41165220000005, 474.35211019999997
1715250102400, 2024-05-09T10:21:42.400Z, 277.2769018, 484.69666879999994
1715250102430, 2024-05-09T10:21:42.430Z, 284.17594199999996, 491.2841642
1715250102445, 2024-05-09T10:21:42.445Z, 300.97809820000003, 496.59052140000006
1715250102477, 2024-05-09T10:21:42.477Z, 316.43670679999997, 501.0861446
1715250102493, 2024-05-09T10:21:42.493Z, 328.32773319999995, 500.13592159999996
1715250102516, 2024-05-09T10:21:42.516Z, 341.10582039999997, 495.69799279999995
1715250102530, 2024-05-09T10:21:42.530Z, 350.39280399999996, 491.6937098
1715250102560, 2024-05-09T10:21:42.560Z, 349.07793940000005, 490.9430114
1715250102575, 2024-05-09T10:21:42.575Z, 350.0912202, 489.3072134
1715250102605, 2024-05-09T10:21:42.605Z, 350.23971140000003, 486.8160772
1715250102620, 2024-05-09T10:21:42.620Z, 349.37992940000004, 484.8503664000001
1715250102668, 2024-05-09T10:21:42.668Z, 353.0653948, 483.75223100000005
1715250102697, 2024-05-09T10:21:42.697Z, 371.6811952, 479.2657102
1715250102713, 2024-05-09T10:21:42.713Z, 390.4366196, 477.087486
1715250102745, 2024-05-09T10:21:42.745Z, 411.0431278, 477.124855
1715250102760, 2024-05-09T10:21:42.760Z, 431.29136099999994, 479.2854104
1715250102793, 2024-05-09T10:21:42.793Z, 446.28022360000006, 478.24277120000005
1715250102835, 2024-05-09T10:21:42.835Z, 446.711463, 479.7268366
1715250102849, 2024-05-09T10:21:42.849Z, 446.68465660000004, 481.6477592
1715250102875, 2024-05-09T10:21:42.875Z, 444.3180284, 485.87498159999996
1715250102890, 2024-05-09T10:21:42.890Z, 442.3550634, 487.804215
1715250102921, 2024-05-09T10:21:42.921Z, 440.667893, 491.8955156
1715250102935, 2024-05-09T10:21:42.935Z, 440.9855838, 496.8750344
1715250102967, 2024-05-09T10:21:42.967Z, 440.97341539999996, 499.82230899999996
1715250102980, 2024-05-09T10:21:42.980Z, 442.162871, 499.730091
1715250103153, 2024-05-09T10:21:43.153Z, 454.83272079999995, 504.0613158
1715250103169, 2024-05-09T10:21:43.169Z, 466.0968446, 494.286316
1715250103201, 2024-05-09T10:21:43.201Z, 477.45266499999997, 486.4815296
1715250103216, 2024-05-09T10:21:43.216Z, 487.64252120000003, 473.7297834
1715250103248, 2024-05-09T10:21:43.248Z, 497.5839566000001, 463.74237380000005
1715250103280, 2024-05-09T10:21:43.280Z, 495.4350579999999, 454.97784140000005
1715250103295, 2024-05-09T10:21:43.295Z, 494.9339764, 461.23903559999997
1715250103327, 2024-05-09T10:21:43.327Z, 490.8391522, 464.43650039999994
1715250103343, 2024-05-09T10:21:43.343Z, 487.1562898, 473.23682360000004
1715250103391, 2024-05-09T10:21:43.391Z, 475.6908982, 480.5000878000001
1715250103430, 2024-05-09T10:21:43.430Z, 450.37322620000003, 483.9886862
1715250103612, 2024-05-09T10:21:43.612Z, 358.8239998, 477.75265199999996
1715250103643, 2024-05-09T10:21:43.643Z, 272.196639, 479.5834522
1715250103660, 2024-05-09T10:21:43.660Z, 186.0632858, 482.31056179999996
1715250103801, 2024-05-09T10:21:43.801Z, 115.30198580000001, 467.32843159999993
1715250103832, 2024-05-09T10:21:43.832Z, 55.96476700000001, 455.10732879999995
1715250103847, 2024-05-09T10:21:43.847Z, 63.4200746, 451.8045386
1715250103867, 2024-05-09T10:21:43.867Z, 72.8273578, 445.08964640000005
1715250103880, 2024-05-09T10:21:43.880Z, 84.69587440000001, 439.7408942
1715250103910, 2024-05-09T10:21:43.910Z, 91.1366448, 452.47704379999993
1715250103941, 2024-05-09T10:21:43.941Z, 99.88307439999998, 460.95085020000005
1715250103957, 2024-05-09T10:21:43.957Z, 109.1356162, 471.57655539999996
1715250103973, 2024-05-09T10:21:43.973Z, 111.85233799999999, 474.3785232
1715250104016, 2024-05-09T10:21:44.016Z, 117.17544739999998, 472.6562122
1715250104045, 2024-05-09T10:21:44.045Z, 139.9486808, 475.48847639999997
1715250104060, 2024-05-09T10:21:44.060Z, 161.6303696, 481.6041676
1715250104098, 2024-05-09T10:21:44.098Z, 185.5643366, 488.16273359999997
1715250104114, 2024-05-09T10:21:44.114Z, 211.4702242, 495.07884720000004
1715250104145, 2024-05-09T10:21:44.145Z, 234.12223559999998, 499.85827499999994
1715250104181, 2024-05-09T10:21:44.181Z, 236.3562526, 498.11905260000003
1715250104195, 2024-05-09T10:21:44.195Z, 238.82176640000003, 494.97841500000004
1715250104225, 2024-05-09T10:21:44.225Z, 240.56556319999999, 488.403324
1715250104241, 2024-05-09T10:21:44.241Z, 249.0473308, 483.32797280000005
1715250104274, 2024-05-09T10:21:44.274Z, 266.3370256, 482.77982480000003
1715250104303, 2024-05-09T10:21:44.303Z, 289.0275648, 482.9046762
1715250104322, 2024-05-09T10:21:44.322Z, 322.3875352, 482.537301
1715250104335, 2024-05-09T10:21:44.335Z, 352.3876806, 482.6113764
1715250104366, 2024-05-09T10:21:44.366Z, 375.18521079999994, 484.07013500000005
1715250104382, 2024-05-09T10:21:44.382Z, 387.29779399999995, 484.3266348
1715250104413, 2024-05-09T10:21:44.413Z, 387.9745756, 483.43708799999996
1715250104428, 2024-05-09T10:21:44.428Z, 382.04877580000004, 481.32398620000004
1715250104468, 2024-05-09T10:21:44.468Z, 373.3139944, 484.3168162
1715250104497, 2024-05-09T10:21:44.497Z, 360.8397306, 490.68364440000005
1715250104512, 2024-05-09T10:21:44.512Z, 347.95180760000005, 496.79702240000006
1715250104542, 2024-05-09T10:21:44.542Z, 341.33137100000005, 503.95051140000004
1715250104570, 2024-05-09T10:21:44.570Z, 332.9528682, 513.2917798000001
1715250104602, 2024-05-09T10:21:44.602Z, 328.4366282, 519.1398574000001
1715250104647, 2024-05-09T10:21:44.647Z, 329.31634040000006, 521.5602442
1715250104662, 2024-05-09T10:21:44.662Z, 331.7597322, 526.3384232000001
1715250104678, 2024-05-09T10:21:44.678Z, 358.52231919999997, 525.6971374
1715250104694, 2024-05-09T10:21:44.694Z, 388.8228094, 523.1223726000001
1715250104740, 2024-05-09T10:21:44.740Z, 422.059916, 518.254713
1715250104767, 2024-05-09T10:21:44.767Z, 457.1299212, 512.342591
1715250104787, 2024-05-09T10:21:44.787Z, 491.7268406, 501.8902954
1715250104819, 2024-05-09T10:21:44.819Z, 502.7880086, 492.83168559999996
1715250104834, 2024-05-09T10:21:44.834Z, 508.0650686000001, 484.60663639999996
1715250104866, 2024-05-09T10:21:44.866Z, 513.1234686, 480.0635682
1715250104881, 2024-05-09T10:21:44.881Z, 517.0559655999999, 476.05718400000006
1715250104917, 2024-05-09T10:21:44.917Z, 526.8867766000001, 475.49634580000003
1715250104945, 2024-05-09T10:21:44.945Z, 543.9516622, 478.278211
1715250104961, 2024-05-09T10:21:44.961Z, 576.8699611999999, 483.49920860000003
1715250104991, 2024-05-09T10:21:44.991Z, 607.2266705999999, 485.89613479999997
1715250105021, 2024-05-09T10:21:45.021Z, 637.8352649999999, 484.5679132
1715250105036, 2024-05-09T10:21:45.036Z, 663.9545784, 481.5939816
1715250105081, 2024-05-09T10:21:45.081Z, 679.790538, 480.07659359999997
1715250105098, 2024-05-09T10:21:45.098Z, 679.1655708, 477.4529528
1715250105129, 2024-05-09T10:21:45.129Z, 677.8047387999999, 474.3747518
1715250105146, 2024-05-09T10:21:45.146Z, 674.3045202, 475.3098304
1715250105177, 2024-05-09T10:21:45.177Z, 667.4020235999999, 478.4226546
1715250105192, 2024-05-09T10:21:45.192Z, 643.2521238, 482.16891480000004
1715250105240, 2024-05-09T10:21:45.240Z, 584.61407, 478.6597396
1715250105286, 2024-05-09T10:21:45.286Z, 489.7641974, 469.3727683999999
1715250105442, 2024-05-09T10:21:45.442Z, 356.6887072, 456.78988799999996
1715250105457, 2024-05-09T10:21:45.457Z, 227.10438740000004, 445.8239678
1715250105738, 2024-05-09T10:21:45.738Z, 120.34816480000002, 419.0860277999999
1715250105822, 2024-05-09T10:21:45.822Z, 46.197027, 406.8546608
1715250105863, 2024-05-09T10:21:45.863Z, 21.933348799999997, 404.942384
1715250105894, 2024-05-09T10:21:45.894Z, 30.739642200000002, 410.5417568
1715250105909, 2024-05-09T10:21:45.909Z, 29.4055416, 420.8185556
1715250105981, 2024-05-09T10:21:45.981Z, 33.0106186, 456.43700599999994
1715250106001, 2024-05-09T10:21:46.002Z, 40.40471719999999, 483.5216124
1715250106049, 2024-05-09T10:21:46.049Z, 31.1072682, 503.596
1715250106176, 2024-05-09T10:21:46.176Z, 22.6832638, 513.7155207999999
1715250106267, 2024-05-09T10:21:46.267Z, 26.0128788, 509.4592054
1715250106315, 2024-05-09T10:21:46.315Z, 27.262165400000004, 497.43400299999996
1715250106346, 2024-05-09T10:21:46.346Z, 31.028489, 490.60961399999997
1715250106361, 2024-05-09T10:21:46.361Z, 37.078362000000006, 486.5378632
1715250106392, 2024-05-09T10:21:46.392Z, 50.9393874, 490.0968664
1715250106430, 2024-05-09T10:21:46.430Z, 62.5604018, 501.2401264
1715250106445, 2024-05-09T10:21:46.445Z, 65.147233, 509.0638746000001
1715250106503, 2024-05-09T10:21:46.503Z, 71.4404198, 514.2057506
1715250106520, 2024-05-09T10:21:46.520Z, 86.94125939999999, 520.5444496
1715250106535, 2024-05-09T10:21:46.535Z, 99.01182220000001, 525.2151812
1715250106570, 2024-05-09T10:21:46.570Z, 112.03670180000002, 527.8688904
1715250106581, 2024-05-09T10:21:46.581Z, 131.3893916, 530.4584601999999
1715250106611, 2024-05-09T10:21:46.611Z, 145.01210540000002, 529.4013120000001
1715250106627, 2024-05-09T10:21:46.627Z, 152.131897, 527.5822044
1715250106690, 2024-05-09T10:21:46.690Z, 162.3200004, 527.0479128000001
1715250106717, 2024-05-09T10:21:46.717Z, 165.9690496, 525.8368252
1715250106746, 2024-05-09T10:21:46.746Z, 166.84831, 526.1495564
1715250106761, 2024-05-09T10:21:46.761Z, 166.9455178, 526.8817724
1715250106791, 2024-05-09T10:21:46.791Z, 164.84155299999998, 527.7248892
1715250106806, 2024-05-09T10:21:46.806Z, 156.0140906, 525.0591946000001
1715250106836, 2024-05-09T10:21:46.836Z, 152.5803258, 524.40007
1715250106901, 2024-05-09T10:21:46.901Z, 151.63752619999997, 522.9953456000001
