1715249610480, 2024-05-09T10:13:30.480Z, 206.593813, 294.793229
1715249610684, 2024-05-09T10:13:30.684Z, 263.8189385, 474.7710155
1715249610698, 2024-05-09T10:13:30.698Z, 259.2287263333333, 518.4598609999999
1715249610732, 2024-05-09T10:13:30.732Z, 252.15167225000002, 472.62948224999997
1715249610743, 2024-05-09T10:13:30.743Z, 246.6006886, 425.6510445999999
1715249610753, 2024-05-09T10:13:30.753Z, 255.37849480000006, 471.32794759999996
1715249610771, 2024-05-09T10:13:30.771Z, 251.99235319999997, 398.84787739999996
1715249610785, 2024-05-09T10:13:30.785Z, 252.10490620000002, 361.207898
1715249610861, 2024-05-09T10:13:30.861Z, 256.9742534, 377.0280606
1715249610875, 2024-05-09T10:13:30.875Z, 255.11875960000003, 413.915441
1715249610890, 2024-05-09T10:13:30.890Z, 237.2017124, 399.89376000000004
1715249610906, 2024-05-09T10:13:30.906Z, 209.75067159999998, 428.92006899999996
1715249610954, 2024-05-09T10:13:30.954Z, 190.38615, 441.7817766
1715249610996, 2024-05-09T10:13:30.996Z, 168.5091974, 470.848783
1715249611010, 2024-05-09T10:13:31.010Z, 156.50029460000002, 500.43979419999994
1715249611041, 2024-05-09T10:13:31.041Z, 150.7743676, 525.00644
1715249611086, 2024-05-09T10:13:31.086Z, 142.7158776, 552.8979022
1715249611137, 2024-05-09T10:13:31.137Z, 133.874314, 570.400345
1715249611145, 2024-05-09T10:13:31.145Z, 127.13125959999999, 572.588754
1715249611176, 2024-05-09T10:13:31.176Z, 117.50111380000001, 573.2573402
1715249611310, 2024-05-09T10:13:31.310Z, 153.3402232, 587.6090244
1715249611325, 2024-05-09T10:13:31.325Z, 174.89837000000003, 586.6195018
1715249611356, 2024-05-09T10:13:31.356Z, 195.19899160000003, 588.4281852
1715249611370, 2024-05-09T10:13:31.370Z, 220.70690199999999, 589.1889171999999
1715249611402, 2024-05-09T10:13:31.402Z, 246.54352360000001, 589.7096382
1715249611446, 2024-05-09T10:13:31.446Z, 233.20306, 575.3741366
1715249611460, 2024-05-09T10:13:31.460Z, 237.8496144, 574.064146
1715249611490, 2024-05-09T10:13:31.490Z, 248.755746, 574.5615176
1715249611535, 2024-05-09T10:13:31.535Z, 255.749213, 573.7484372000001
1715249611565, 2024-05-09T10:13:31.565Z, 265.1851474, 570.581763
