1714645976633, 2024-05-02T10:32:56.633Z, 253.879852, 643.25196
1714645976679, 2024-05-02T10:32:56.679Z, 253.8812645, 652.5237195
1714645976763, 2024-05-02T10:32:56.763Z, 261.93279766666666, 657.602878
1714645976808, 2024-05-02T10:32:56.808Z, 258.34706175, 659.73623075
1714645976894, 2024-05-02T10:32:56.894Z, 261.32571240000004, 639.2025628
1714645976939, 2024-05-02T10:32:56.939Z, 256.682459, 624.0401456000001
1714645976983, 2024-05-02T10:32:56.983Z, 257.2597572, 606.7868760000001
1714645977209, 2024-05-02T10:32:57.209Z, 262.253641, 587.1393124000001
1714645977255, 2024-05-02T10:32:57.255Z, 273.13475, 565.5633246
1714645977344, 2024-05-02T10:32:57.344Z, 273.83088699999996, 570.5033548
1714645977389, 2024-05-02T10:32:57.389Z, 286.5851688, 595.0184738
1714645977434, 2024-05-02T10:32:57.434Z, 293.7055608, 615.0257588000001
1714645977524, 2024-05-02T10:32:57.524Z, 288.04073200000005, 633.6031650000001
1714645977643, 2024-05-02T10:32:57.643Z, 300.5959758, 652.370966
1714645977794, 2024-05-02T10:32:57.794Z, 286.3700258, 672.3054224
1714645977839, 2024-05-02T10:32:57.839Z, 264.51192419999995, 674.4879164000001
1714645977884, 2024-05-02T10:32:57.884Z, 246.40231279999998, 677.6898056000001
1714645978139, 2024-05-02T10:32:58.139Z, 261.70161640000003, 685.1809316000001
1714645978244, 2024-05-02T10:32:58.244Z, 248.67920039999998, 696.0710833999999
1714645978289, 2024-05-02T10:32:58.289Z, 236.5134552, 701.7514454000001
1714645978334, 2024-05-02T10:32:58.334Z, 226.3265688, 704.1124536000001
1714645978559, 2024-05-02T10:32:58.559Z, 230.117666, 669.2315924000001
1714645978588, 2024-05-02T10:32:58.588Z, 199.4151508, 643.1761168
1714645978603, 2024-05-02T10:32:58.603Z, 180.697895, 613.4296166
1714645978634, 2024-05-02T10:32:58.634Z, 193.7674222, 582.5532936
1714645978695, 2024-05-02T10:32:58.695Z, 206.6421808, 566.663573
1714645978742, 2024-05-02T10:32:58.742Z, 193.45092960000002, 598.0939
1714645978788, 2024-05-02T10:32:58.788Z, 201.30482800000001, 626.7674866
1714645978828, 2024-05-02T10:32:58.828Z, 211.6348564, 660.562708
1714645978873, 2024-05-02T10:32:58.873Z, 216.6354276, 696.4883282
1714645978995, 2024-05-02T10:32:58.995Z, 243.30517940000004, 710.0739856
1714645979011, 2024-05-02T10:32:59.011Z, 295.3580228, 703.0366534000001
1714645979038, 2024-05-02T10:32:59.038Z, 330.9481266, 688.4407962
1714645979054, 2024-05-02T10:32:59.054Z, 362.1997456, 671.3205308
1714645979085, 2024-05-02T10:32:59.085Z, 398.27220659999995, 652.9439153999999
1714645979134, 2024-05-02T10:32:59.134Z, 414.46797799999996, 640.8705242
1714645979415, 2024-05-02T10:32:59.415Z, 405.5574068, 655.0631891999999
1714645979458, 2024-05-02T10:32:59.458Z, 403.2610392, 666.3186582
1714645979505, 2024-05-02T10:32:59.505Z, 397.32917100000003, 678.1598356
1714645979594, 2024-05-02T10:32:59.594Z, 388.58270120000003, 686.7103496
1714645979640, 2024-05-02T10:32:59.640Z, 379.77632759999995, 697.8870730000001
1714645979686, 2024-05-02T10:32:59.686Z, 377.5968534, 691.4727204
1714645979728, 2024-05-02T10:32:59.728Z, 368.38497220000005, 687.6398606
1714645979773, 2024-05-02T10:32:59.773Z, 361.67011140000005, 685.7084552
1714645979818, 2024-05-02T10:32:59.818Z, 357.49292160000005, 685.0120812000001
1714645980043, 2024-05-02T10:33:00.043Z, 363.3946268, 687.8673296
1714645980102, 2024-05-02T10:33:00.102Z, 364.9337106, 695.0748712000001
1714645980134, 2024-05-02T10:33:00.134Z, 369.7571922, 700.3215872
1714645980178, 2024-05-02T10:33:00.178Z, 340.1528934, 716.4144170000001
1714645980223, 2024-05-02T10:33:00.223Z, 309.3404672, 735.6706054
1714645980268, 2024-05-02T10:33:00.268Z, 270.5324342, 749.3057736
1714645980388, 2024-05-02T10:33:00.388Z, 237.2096222, 762.7293728000001
1714645980497, 2024-05-02T10:33:00.497Z, 192.41193379999999, 778.6418716000001
1714645980543, 2024-05-02T10:33:00.543Z, 181.0681876, 780.0784792000001
1714645980587, 2024-05-02T10:33:00.587Z, 174.3279028, 780.717523
1714645980630, 2024-05-02T10:33:00.630Z, 169.76477540000002, 782.8621696000001
1714645980677, 2024-05-02T10:33:00.677Z, 169.1053468, 784.2929882000001
1714645980723, 2024-05-02T10:33:00.723Z, 185.680673, 784.0112262
1714645980943, 2024-05-02T10:33:00.943Z, 203.08103380000003, 778.970516
1714645980990, 2024-05-02T10:33:00.990Z, 222.753368, 770.8505004000001
1714645981033, 2024-05-02T10:33:01.033Z, 239.68892879999999, 759.7422438000001
1714645981079, 2024-05-02T10:33:01.079Z, 244.908295, 755.0060448
