1714645272713, 2024-05-02T10:21:12.713Z, 199.909329, 771.983178
1714645272743, 2024-05-02T10:21:12.743Z, 192.5446405, 772.801283
1714645272789, 2024-05-02T10:21:12.789Z, 184.31528533333335, 775.71482
1714645272803, 2024-05-02T10:21:12.803Z, 178.27276675000002, 776.41882225
1714645272814, 2024-05-02T10:21:12.814Z, 174.7950242, 776.9286639999999
1714645272832, 2024-05-02T10:21:12.832Z, 163.7358494, 767.0540754000001
1714645272848, 2024-05-02T10:21:12.848Z, 162.2731278, 751.788037
1714645272878, 2024-05-02T10:21:12.878Z, 163.44475319999998, 734.299784
1714645272893, 2024-05-02T10:21:12.893Z, 166.067557, 717.3527712
1714645272940, 2024-05-02T10:21:12.940Z, 170.30556299999998, 697.9297707999999
1714645272968, 2024-05-02T10:21:12.968Z, 180.9084996, 689.9725771999999
1714645272983, 2024-05-02T10:21:12.983Z, 195.0855606, 687.1971041999999
1714645273015, 2024-05-02T10:21:13.015Z, 213.7529222, 684.9721643999999
1714645273030, 2024-05-02T10:21:13.030Z, 231.0660356, 684.874997
1714645273061, 2024-05-02T10:21:13.061Z, 253.14539839999998, 680.2467274
1714645273101, 2024-05-02T10:21:13.101Z, 266.03890820000004, 672.6412116
1714645273116, 2024-05-02T10:21:13.116Z, 254.5455506, 668.9158694
1714645273145, 2024-05-02T10:21:13.145Z, 230.01363579999997, 653.4587294
1714645273161, 2024-05-02T10:21:13.161Z, 220.0395446, 622.5222514000001
1714645273190, 2024-05-02T10:21:13.190Z, 205.08101059999998, 598.9024734
1714645273206, 2024-05-02T10:21:13.206Z, 193.3701222, 580.7986272
1714645273236, 2024-05-02T10:21:13.236Z, 202.1286702, 553.9670334
1714645273254, 2024-05-02T10:21:13.254Z, 213.6742598, 546.3755160000001
1714645273266, 2024-05-02T10:21:13.266Z, 196.2502832, 570.0506616000001
1714645273281, 2024-05-02T10:21:13.281Z, 185.6689186, 583.0296840000001
1714645273296, 2024-05-02T10:21:13.296Z, 169.9108878, 600.5055444000001
1714645273326, 2024-05-02T10:21:13.326Z, 148.77738979999998, 621.6025904
1714645273356, 2024-05-02T10:21:13.356Z, 143.1618154, 625.3377820000001
1714645273387, 2024-05-02T10:21:13.387Z, 169.416708, 602.362535
1714645273403, 2024-05-02T10:21:13.403Z, 192.1741126, 581.9717916
1714645273419, 2024-05-02T10:21:13.419Z, 222.07486480000003, 556.744496
1714645273434, 2024-05-02T10:21:13.434Z, 249.26813279999996, 533.929737
1714645273464, 2024-05-02T10:21:13.464Z, 264.06309120000003, 523.4871903999999
1714645273479, 2024-05-02T10:21:13.479Z, 260.04047920000005, 521.7206558
1714645273510, 2024-05-02T10:21:13.510Z, 255.1285936, 529.7997806000001
1714645273549, 2024-05-02T10:21:13.549Z, 254.79726639999998, 534.6314166
1714645273565, 2024-05-02T10:21:13.565Z, 257.6012628, 536.3981786
1714645273594, 2024-05-02T10:21:13.594Z, 263.862038, 535.3564424
1714645273609, 2024-05-02T10:21:13.609Z, 272.5463334, 533.7736081999999
1714645273639, 2024-05-02T10:21:13.639Z, 284.9742618, 535.4049321999998
1714645273654, 2024-05-02T10:21:13.654Z, 292.00018759999995, 545.1196708
1714645273685, 2024-05-02T10:21:13.685Z, 303.0493204, 562.2924692
1714645273699, 2024-05-02T10:21:13.699Z, 318.31046819999995, 575.7642840000001
1714645273732, 2024-05-02T10:21:13.732Z, 338.15695619999997, 590.261618
1714645273747, 2024-05-02T10:21:13.747Z, 354.23355019999997, 598.6159182
1714645273777, 2024-05-02T10:21:13.777Z, 371.077948, 601.0838154
1714645273793, 2024-05-02T10:21:13.793Z, 373.57672820000005, 611.0105544
1714645273839, 2024-05-02T10:21:13.839Z, 382.1523784, 611.285921
1714645273868, 2024-05-02T10:21:13.868Z, 389.3132184, 612.8250364
1714645273884, 2024-05-02T10:21:13.884Z, 391.50531179999996, 612.2209151999999
1714645273899, 2024-05-02T10:21:13.899Z, 386.8659686, 621.1938054
1714645273915, 2024-05-02T10:21:13.915Z, 387.5771002, 621.8441932
1714645274285, 2024-05-02T10:21:14.285Z, 415.60745740000004, 589.7300222
1714645274313, 2024-05-02T10:21:14.313Z, 440.8479530000001, 556.0479832
1714645274569, 2024-05-02T10:21:14.569Z, 392.11414620000005, 551.9914354
1714645275513, 2024-05-02T10:21:15.513Z, 319.3231870000001, 504.2558278
1714645275724, 2024-05-02T10:21:15.724Z, 260.0863618000001, 436.5773926
1714645276494, 2024-05-02T10:21:16.494Z, 232.9336844, 424.0117516
1714645276537, 2024-05-02T10:21:16.537Z, 163.4793816, 396.2346192
1714645276886, 2024-05-02T10:21:16.886Z, 178.13678800000002, 359.729496
1714645276930, 2024-05-02T10:21:16.930Z, 177.9056632, 391.23359439999996
1714645277044, 2024-05-02T10:21:17.044Z, 269.688003, 504.115391
1714645277602, 2024-05-02T10:21:17.602Z, 398.1456452, 481.454256
1714645278278, 2024-05-02T10:21:18.278Z, 624.6837866, 457.9960048
1714645278292, 2024-05-02T10:21:18.292Z, 743.8221053999999, 436.5732644000001
1714645278697, 2024-05-02T10:21:18.697Z, 798.590727, 400.04770659999997
1714645278832, 2024-05-02T10:21:18.832Z, 723.5448610000001, 289.239871
1714645278862, 2024-05-02T10:21:18.862Z, 538.9178748000002, 337.8175668
1714645279016, 2024-05-02T10:21:19.016Z, 350.54606739999997, 444.77655500000003
1714645279282, 2024-05-02T10:21:19.282Z, 442.63869379999994, 549.1220132
1714645279417, 2024-05-02T10:21:19.417Z, 513.0490424000001, 630.4884215999999
1714645279583, 2024-05-02T10:21:19.583Z, 623.5010012, 670.5532639999999
1714645279909, 2024-05-02T10:21:19.909Z, 675.4553832, 617.9445165999999
1714645280044, 2024-05-02T10:21:20.044Z, 694.2811722, 531.2003837999999
1714645280090, 2024-05-02T10:21:20.090Z, 525.9126352000001, 420.46055939999997
1714645280136, 2024-05-02T10:21:20.136Z, 479.9669108, 307.6442796
1714645280165, 2024-05-02T10:21:20.165Z, 390.6605738, 218.35626779999998
1714645280180, 2024-05-02T10:21:20.180Z, 366.6815318, 192.2454378
1714645280225, 2024-05-02T10:21:20.225Z, 306.93146659999996, 142.4544862
1714645280316, 2024-05-02T10:21:20.316Z, 312.8717762, 145.9630328
1714645280361, 2024-05-02T10:21:20.361Z, 333.95804280000004, 142.9390514
1714645280419, 2024-05-02T10:21:20.419Z, 381.41752759999997, 162.31677939999997
1714645280451, 2024-05-02T10:21:20.451Z, 422.9947332, 179.0507268
1714645280496, 2024-05-02T10:21:20.496Z, 478.50620660000004, 215.2120284
1714645280542, 2024-05-02T10:21:20.542Z, 475.1179684, 203.4793434
1714645280585, 2024-05-02T10:21:20.585Z, 463.56195379999997, 204.43741400000002
1714645280628, 2024-05-02T10:21:20.628Z, 462.37896120000005, 203.90767540000002
1714645281982, 2024-05-02T10:21:21.982Z, 482.5355052000001, 236.666392
1714645282026, 2024-05-02T10:21:22.026Z, 511.771785, 257.4773802
1714645282118, 2024-05-02T10:21:22.118Z, 554.1277714, 297.5557044
1714645282162, 2024-05-02T10:21:22.162Z, 601.4550016000001, 333.536477
1714645282206, 2024-05-02T10:21:22.206Z, 647.9524761999999, 372.402169
1714645282237, 2024-05-02T10:21:22.237Z, 677.4724363999999, 376.78485059999997
1714645282328, 2024-05-02T10:21:22.328Z, 601.6256523999999, 381.04070579999996
1714645282344, 2024-05-02T10:21:22.344Z, 510.8551864, 367.2409456
1714645282385, 2024-05-02T10:21:22.385Z, 460.6846082, 354.1866636
1714645282428, 2024-05-02T10:21:22.428Z, 413.1373892, 339.47802920000004
1714645282473, 2024-05-02T10:21:22.473Z, 397.0790694, 341.7857742
1714645282611, 2024-05-02T10:21:22.611Z, 503.6245164, 349.5179802
1714645283361, 2024-05-02T10:21:23.361Z, 694.7747592, 320.187509
1714645283556, 2024-05-02T10:21:23.556Z, 638.7651672, 320.5272436
1714645283825, 2024-05-02T10:21:23.825Z, 565.6612964, 318.20114240000004
1714645284048, 2024-05-02T10:21:24.048Z, 467.66331599999995, 308.8098852
1714645284304, 2024-05-02T10:21:24.304Z, 337.15623619999997, 328.92680520000005
1714645284734, 2024-05-02T10:21:24.734Z, 139.051405, 351.43332580000003
1714645284997, 2024-05-02T10:21:24.997Z, 199.45942440000002, 357.3981076
1714645285044, 2024-05-02T10:21:25.044Z, 248.1657942, 450.4549648
1714645285132, 2024-05-02T10:21:25.132Z, 312.367479, 462.82868020000006
1714645286329, 2024-05-02T10:21:26.329Z, 297.53909, 480.2388633999999
1714645286356, 2024-05-02T10:21:26.356Z, 265.7036566, 532.3221232
1714645286389, 2024-05-02T10:21:26.389Z, 190.03569039999996, 567.5541412
1714645286755, 2024-05-02T10:21:26.755Z, 152.681784, 598.5419116
1714645286801, 2024-05-02T10:21:26.801Z, 92.31867340000001, 611.6636586
1714645286832, 2024-05-02T10:21:26.832Z, 91.2928532, 592.8798807999999
1714645288040, 2024-05-02T10:21:28.040Z, 106.84777040000002, 581.9551829999999
1714645288055, 2024-05-02T10:21:28.055Z, 143.7539586, 577.6906654000001
1714645288290, 2024-05-02T10:21:28.290Z, 191.7971196, 462.06293919999996
1714645288506, 2024-05-02T10:21:28.506Z, 187.62486900000002, 414.75987
1714645288548, 2024-05-02T10:21:28.548Z, 212.98181300000002, 367.8270378
1714645288594, 2024-05-02T10:21:28.594Z, 222.13091839999998, 313.2149876
1714645288641, 2024-05-02T10:21:28.641Z, 274.1421244, 260.079098
1714645288685, 2024-05-02T10:21:28.685Z, 309.7245242, 243.94189379999997
1714645288729, 2024-05-02T10:21:28.729Z, 399.7667052, 247.3966934
1714645288773, 2024-05-02T10:21:28.773Z, 488.4197054, 249.45658480000003
1714645288864, 2024-05-02T10:21:28.864Z, 575.4159023999999, 261.3014852
1714645288911, 2024-05-02T10:21:28.911Z, 597.1027953999999, 266.5019718
1714645288942, 2024-05-02T10:21:28.942Z, 573.3950944, 271.44696980000003
1714645288957, 2024-05-02T10:21:28.957Z, 538.9942326, 278.3438986
1714645289000, 2024-05-02T10:21:29.000Z, 501.7036268, 286.9432502000001
1714645289029, 2024-05-02T10:21:29.029Z, 463.4844650000001, 288.61479380000003
1714645289046, 2024-05-02T10:21:29.046Z, 418.79676120000005, 293.3120902
1714645289074, 2024-05-02T10:21:29.074Z, 428.9539146, 303.0747896
1714645289091, 2024-05-02T10:21:29.091Z, 474.61023019999993, 317.7143966
1714645289181, 2024-05-02T10:21:29.181Z, 479.91130599999997, 388.8825214
1714645289316, 2024-05-02T10:21:29.316Z, 424.82448059999996, 454.4880004
1714645289362, 2024-05-02T10:21:29.362Z, 380.4773202, 525.5164036
1714645289451, 2024-05-02T10:21:29.451Z, 298.6267512, 578.3332009999999
1714645289496, 2024-05-02T10:21:29.496Z, 200.0330646, 631.2186656
1714645289524, 2024-05-02T10:21:29.524Z, 141.73182419999998, 631.845102
1714645289539, 2024-05-02T10:21:29.539Z, 144.821684, 635.6352304
1714645292003, 2024-05-02T10:21:32.003Z, 262.57495, 655.7069458
1714645292017, 2024-05-02T10:21:32.017Z, 391.6021862, 682.9552572
1714645292050, 2024-05-02T10:21:32.050Z, 505.9942386000001, 704.3346778000001
1714645294454, 2024-05-02T10:21:34.454Z, 503.7360576000001, 671.1254792000001
1714645294545, 2024-05-02T10:21:34.545Z, 517.354277, 658.966046
1714645294589, 2024-05-02T10:21:34.589Z, 414.3034014, 606.1204632
1714645294634, 2024-05-02T10:21:34.634Z, 316.50300899999996, 549.916779
1714645294665, 2024-05-02T10:21:34.665Z, 182.72330019999998, 497.4241857999999
1714645294749, 2024-05-02T10:21:34.749Z, 262.9858988, 563.4037192
1714645294793, 2024-05-02T10:21:34.793Z, 334.08763740000006, 607.7986712
1714645295029, 2024-05-02T10:21:35.029Z, 289.0807198, 613.0482325999999
1714645295059, 2024-05-02T10:21:35.059Z, 250.62197659999998, 624.2884753999999
1714645295074, 2024-05-02T10:21:35.074Z, 259.1649844, 631.5158912
1714645295163, 2024-05-02T10:21:35.163Z, 230.2436872, 591.7147696
1714645295194, 2024-05-02T10:21:35.194Z, 210.13238940000002, 557.2802434
1714645295256, 2024-05-02T10:21:35.256Z, 295.211089, 582.2800946
1714645295284, 2024-05-02T10:21:35.284Z, 382.2518836, 629.6988834
1714645295328, 2024-05-02T10:21:35.328Z, 462.2365008, 677.4467092
1714645295373, 2024-05-02T10:21:35.373Z, 489.8120376, 702.7763014
1714645295388, 2024-05-02T10:21:35.388Z, 504.7069172, 723.0226368
1714645295434, 2024-05-02T10:21:35.434Z, 526.8892904, 745.6487030000001
1714645295463, 2024-05-02T10:21:35.463Z, 541.8081122, 747.817009
1714645295508, 2024-05-02T10:21:35.508Z, 556.878027, 752.2537542
1714645295554, 2024-05-02T10:21:35.554Z, 567.4475915999999, 757.1506302
1714645295610, 2024-05-02T10:21:35.610Z, 575.6767188, 761.0541723999999
1714645295659, 2024-05-02T10:21:35.659Z, 605.7247708, 773.5234497999999
1714645295675, 2024-05-02T10:21:35.675Z, 634.4668388, 785.4496482
1714645295690, 2024-05-02T10:21:35.690Z, 730.9105672, 772.536013
1714645295734, 2024-05-02T10:21:35.734Z, 739.4410347999999, 772.3654338
1714645295778, 2024-05-02T10:21:35.778Z, 748.1031432, 772.7403558
1714645295793, 2024-05-02T10:21:35.793Z, 728.0285024, 761.8757378
1714645295823, 2024-05-02T10:21:35.823Z, 707.8008331999999, 751.3636606
1714645295838, 2024-05-02T10:21:35.838Z, 618.8514548, 763.8298176000001
1714645295888, 2024-05-02T10:21:35.888Z, 619.2166814, 764.6776722000001
1714645295913, 2024-05-02T10:21:35.913Z, 623.733018, 764.1661247999999
1714645295928, 2024-05-02T10:21:35.928Z, 630.931758, 762.0335156
1714645295958, 2024-05-02T10:21:35.958Z, 637.5781428, 759.3387544
1714645295975, 2024-05-02T10:21:35.975Z, 643.8361446, 755.5575192
1714645296005, 2024-05-02T10:21:36.005Z, 649.8210452, 749.8394740000001
1714645296060, 2024-05-02T10:21:36.060Z, 655.7377782, 748.5107248
1714645296076, 2024-05-02T10:21:36.076Z, 663.148852, 752.3865920000001
1714645296106, 2024-05-02T10:21:36.106Z, 675.235451, 755.7755795999999
1714645296121, 2024-05-02T10:21:36.121Z, 689.6409811999999, 761.3712975999999
1714645296140, 2024-05-02T10:21:36.140Z, 707.9380194, 769.9771836
1714645296246, 2024-05-02T10:21:36.246Z, 608.6148034, 772.465927
1714645296276, 2024-05-02T10:21:36.276Z, 503.74489779999993, 771.4226805999999
1714645296292, 2024-05-02T10:21:36.292Z, 395.4700812, 771.7815132
1714645296378, 2024-05-02T10:21:36.378Z, 284.615188, 769.5401284
1714645296408, 2024-05-02T10:21:36.408Z, 171.304206, 765.6062089999999
1714645296423, 2024-05-02T10:21:36.423Z, 172.716807, 764.2731246
1714645296453, 2024-05-02T10:21:36.453Z, 174.40214020000002, 762.4897688000001
1714645296498, 2024-05-02T10:21:36.498Z, 177.5082414, 761.0828636
1714645296543, 2024-05-02T10:21:36.543Z, 191.6220084, 768.943969
1714645296590, 2024-05-02T10:21:36.590Z, 211.749723, 778.257613
1714645296741, 2024-05-02T10:21:36.741Z, 209.1577632, 772.9430768
1714645296813, 2024-05-02T10:21:36.813Z, 213.97572, 761.5055362
1714645296858, 2024-05-02T10:21:36.858Z, 217.297757, 749.892355
1714645296905, 2024-05-02T10:21:36.905Z, 214.52199739999998, 726.66029
1714645296969, 2024-05-02T10:21:36.969Z, 196.8326336, 702.5714478
1714645297023, 2024-05-02T10:21:37.023Z, 201.4565522, 693.3203836
1714645297071, 2024-05-02T10:21:37.071Z, 199.4888148, 690.736758
1714645297086, 2024-05-02T10:21:37.086Z, 191.8247022, 683.2572248
1714645297102, 2024-05-02T10:21:37.102Z, 180.8685004, 678.3249468
1714645297263, 2024-05-02T10:21:37.263Z, 182.5797326, 667.243565
1714645297278, 2024-05-02T10:21:37.278Z, 183.3858132, 655.0632372
1714645297429, 2024-05-02T10:21:37.429Z, 170.2723864, 700.6387214
1714645297475, 2024-05-02T10:21:37.475Z, 165.9055684, 702.3989015999999
1714645297506, 2024-05-02T10:21:37.506Z, 168.3274966, 720.5872886
1714645297521, 2024-05-02T10:21:37.521Z, 163.4890322, 738.4799346000001
1714645297629, 2024-05-02T10:21:37.629Z, 158.4940808, 739.3076090000001
1714645297773, 2024-05-02T10:21:37.773Z, 153.5657644, 692.931333
1714645297869, 2024-05-02T10:21:37.869Z, 156.43461680000001, 689.6531422
1714645297899, 2024-05-02T10:21:37.899Z, 168.2005814, 671.8714905999999
1714645297914, 2024-05-02T10:21:37.914Z, 177.4131944, 659.8939022000001
1714645297956, 2024-05-02T10:21:37.956Z, 182.752754, 666.0655506
1714645298043, 2024-05-02T10:21:38.043Z, 197.74238, 640.6006996
