1714645123005, 2024-05-02T10:18:43.005Z, 345.399288, 393.428463
1714645123051, 2024-05-02T10:18:43.051Z, 332.885443, 375.0279365
1714645123120, 2024-05-02T10:18:43.120Z, 265.2499516666667, 378.9182343333334
1714645123188, 2024-05-02T10:18:43.188Z, 244.4371155, 376.41847925
1714645123854, 2024-05-02T10:18:43.854Z, 257.524311, 437.7311442
1714645124608, 2024-05-02T10:18:44.608Z, 298.24578899999995, 526.8295565999999
1714645124622, 2024-05-02T10:18:44.622Z, 343.972805, 623.2881796
1714645124668, 2024-05-02T10:18:44.668Z, 427.77834679999995, 713.7325186
1714645124965, 2024-05-02T10:18:44.965Z, 503.455109, 803.3986012
1714645124980, 2024-05-02T10:18:44.980Z, 530.2523021999999, 823.6390282
1714645125011, 2024-05-02T10:18:45.011Z, 507.95321320000005, 811.471937
1714645125052, 2024-05-02T10:18:45.052Z, 480.7650309999999, 798.2471392
1714645125099, 2024-05-02T10:18:45.099Z, 450.56623060000004, 785.0179984
1714645125114, 2024-05-02T10:18:45.114Z, 418.2667418, 776.0947562
1714645125280, 2024-05-02T10:18:45.280Z, 425.371918, 753.6530444
1714645125296, 2024-05-02T10:18:45.296Z, 433.74665939999994, 732.4311065999999
1714645125660, 2024-05-02T10:18:45.660Z, 389.18642719999997, 714.5515536
1714645125692, 2024-05-02T10:18:45.692Z, 458.6159202, 626.6276
1714645125733, 2024-05-02T10:18:45.733Z, 484.25445119999995, 565.7334042
1714645125749, 2024-05-02T10:18:45.749Z, 460.09571619999997, 544.5846002000001
1714645125789, 2024-05-02T10:18:45.789Z, 420.4916402, 524.8078344
1714645125835, 2024-05-02T10:18:45.835Z, 431.62982739999995, 503.64544220000005
1714645125880, 2024-05-02T10:18:45.880Z, 331.53623579999993, 551.6420774000001
1714645126058, 2024-05-02T10:18:46.058Z, 264.74809, 560.1851128000001
1714645126091, 2024-05-02T10:18:46.091Z, 220.69626159999999, 543.1816699999999
1714645126103, 2024-05-02T10:18:46.103Z, 195.9172976, 517.8562244000001
1714645126289, 2024-05-02T10:18:46.289Z, 172.9144906, 534.6124666
1714645126336, 2024-05-02T10:18:46.336Z, 142.3740182, 537.6457042
1714645126419, 2024-05-02T10:18:46.419Z, 114.8023236, 556.4949346000001
1714645126464, 2024-05-02T10:18:46.464Z, 113.7558324, 568.2681082
1714645126514, 2024-05-02T10:18:46.514Z, 109.86040480000001, 596.1190048000001
1714645126856, 2024-05-02T10:18:46.856Z, 95.76139500000002, 551.4071672
1714645126874, 2024-05-02T10:18:46.874Z, 117.7870508, 537.0085094
1714645126903, 2024-05-02T10:18:46.903Z, 146.780062, 512.8642028
1714645126919, 2024-05-02T10:18:46.919Z, 163.59726640000002, 510.39108939999994
1714645126948, 2024-05-02T10:18:46.948Z, 185.949829, 499.4692136
1714645126960, 2024-05-02T10:18:46.960Z, 228.0436408, 524.965525
1714645127005, 2024-05-02T10:18:47.005Z, 248.79880039999998, 559.9339338
