1714645717149, 2024-05-02T10:28:37.149Z, 63.43611, 451.413885
1714645717165, 2024-05-02T10:28:37.165Z, 34.778604, 484.0320475
1714645718046, 2024-05-02T10:28:38.046Z, 111.505838, 432.5841216666666
1714645718060, 2024-05-02T10:28:38.060Z, 152.001166, 405.41839749999997
1714645718903, 2024-05-02T10:28:38.903Z, 394.3098936, 491.03885899999995
1714645718948, 2024-05-02T10:28:38.948Z, 599.352518, 452.3763328
1714645719055, 2024-05-02T10:28:39.055Z, 815.8581447999999, 400.66654159999996
1714645719217, 2024-05-02T10:28:39.217Z, 996.7684109999998, 346.835451
1714645719401, 2024-05-02T10:28:39.401Z, 1195.7107584, 453.01095079999993
1714645719441, 2024-05-02T10:28:39.441Z, 1162.9474951999998, 419.2925342
1714645720073, 2024-05-02T10:28:40.073Z, 1197.7685914, 509.8568382
1714645720163, 2024-05-02T10:28:40.163Z, 1169.9475672, 590.8443476
1714645720223, 2024-05-02T10:28:40.223Z, 1044.8511906, 678.7654540000001
1714645720252, 2024-05-02T10:28:40.252Z, 976.6090556000001, 634.2179644
1714645720267, 2024-05-02T10:28:40.267Z, 989.3367328, 650.8198851999999
1714645720297, 2024-05-02T10:28:40.297Z, 988.497804, 659.9054533999999
1714645720391, 2024-05-02T10:28:40.391Z, 1074.0369288, 688.2219809999999
1714645720973, 2024-05-02T10:28:40.973Z, 1252.16695, 773.1752002000001
1714645721061, 2024-05-02T10:28:41.061Z, 1302.5954434, 832.090269
1714645721246, 2024-05-02T10:28:41.246Z, 1321.5065138, 864.5365064
1714645722818, 2024-05-02T10:28:42.818Z, 1221.7601161999999, 880.0071793999999
1714645722832, 2024-05-02T10:28:42.832Z, 1029.1853399999998, 828.2142648000001
1714645722844, 2024-05-02T10:28:42.844Z, 824.4596814, 752.5599748000001
1714645722863, 2024-05-02T10:28:42.863Z, 665.8554778, 677.7667622
1714645722877, 2024-05-02T10:28:42.877Z, 448.1143384, 580.1497676
1714645722888, 2024-05-02T10:28:42.888Z, 346.7223164, 494.88874860000004
1714645722922, 2024-05-02T10:28:42.922Z, 305.923177, 460.7178162
1714645722937, 2024-05-02T10:28:42.937Z, 251.2894632, 413.8695612
1714645722952, 2024-05-02T10:28:42.952Z, 210.0542906, 369.7108384
1714645722967, 2024-05-02T10:28:42.967Z, 209.80790740000003, 378.3298424
1714645722982, 2024-05-02T10:28:42.982Z, 201.947382, 378.28273260000003
1714645723002, 2024-05-02T10:28:43.002Z, 216.215793, 398.08669860000003
1714645723016, 2024-05-02T10:28:43.016Z, 246.8132888, 431.8433206000001
1714645723028, 2024-05-02T10:28:43.028Z, 269.1859296, 461.8025904
1714645723043, 2024-05-02T10:28:43.043Z, 281.0074472, 472.5045054
1714645723374, 2024-05-02T10:28:43.374Z, 254.1065312, 528.2091814
1714645723420, 2024-05-02T10:28:43.420Z, 224.6670884, 580.2961717999999
1714645723449, 2024-05-02T10:28:43.449Z, 216.8569536, 638.7892985999999
1714645723471, 2024-05-02T10:28:43.471Z, 197.3850604, 693.3296714
1714645723539, 2024-05-02T10:28:43.539Z, 194.8671812, 747.5373182000001
1714645723553, 2024-05-02T10:28:43.553Z, 241.72120019999997, 768.0268774
1714645723600, 2024-05-02T10:28:43.600Z, 302.3356966, 786.2901212
1714645723823, 2024-05-02T10:28:43.823Z, 515.1660416, 811.5538472000001
1714645724189, 2024-05-02T10:28:44.189Z, 788.7388622000001, 770.6782310000001
1714645724576, 2024-05-02T10:28:44.576Z, 1063.696076, 706.7366204000001
1714645724903, 2024-05-02T10:28:44.903Z, 1330.9766556, 651.1261512
1714645724917, 2024-05-02T10:28:44.917Z, 1573.405911, 588.0279434
1714645724948, 2024-05-02T10:28:44.948Z, 1595.7317308, 587.5384448
1714645725929, 2024-05-02T10:28:45.929Z, 1397.3505802, 665.9048762
1714645725942, 2024-05-02T10:28:45.942Z, 1173.5719826, 760.2668794
1714645725973, 2024-05-02T10:28:45.973Z, 952.33547, 846.0507186000001
1714645725989, 2024-05-02T10:28:45.989Z, 729.1987602000002, 931.6343874
1714645726020, 2024-05-02T10:28:46.020Z, 508.19477500000005, 926.1633797999999
1714645726035, 2024-05-02T10:28:46.035Z, 430.5802364, 901.3255164
1714645726074, 2024-05-02T10:28:46.074Z, 347.1508708, 873.9195122000001
1714645726119, 2024-05-02T10:28:46.119Z, 263.1248036, 842.7033202
1714645726148, 2024-05-02T10:28:46.148Z, 171.87617999999998, 802.2114335999999
1714645726163, 2024-05-02T10:28:46.163Z, 122.61018020000002, 770.1677513999999
1714645726199, 2024-05-02T10:28:46.199Z, 101.5586872, 746.9530662
1714645726373, 2024-05-02T10:28:46.373Z, 87.64307840000001, 736.9552984
1714645726388, 2024-05-02T10:28:46.388Z, 92.0852198, 722.1855132000001
1714645726400, 2024-05-02T10:28:46.400Z, 105.37121280000001, 720.440039
1714645726417, 2024-05-02T10:28:46.417Z, 115.38354059999999, 735.1359244
1714645726433, 2024-05-02T10:28:46.433Z, 126.5133454, 748.3368788
1714645726462, 2024-05-02T10:28:46.462Z, 140.5996024, 745.8457662
1714645726477, 2024-05-02T10:28:46.477Z, 143.93913179999998, 751.0800069999999
1714645726524, 2024-05-02T10:28:46.524Z, 151.1782096, 750.385469
1714645726574, 2024-05-02T10:28:46.574Z, 168.35712640000003, 732.8985375999999
1714645726602, 2024-05-02T10:28:46.602Z, 182.7518238, 718.813478
1714645726617, 2024-05-02T10:28:46.617Z, 191.19566100000003, 711.2078882
1714645726688, 2024-05-02T10:28:46.688Z, 200.0361442, 721.8478948
1714645726735, 2024-05-02T10:28:46.735Z, 192.16229479999998, 736.5394036
1714645726751, 2024-05-02T10:28:46.751Z, 177.93354919999996, 756.7025312
1714645726781, 2024-05-02T10:28:46.781Z, 161.2000256, 774.0606936
1714645726797, 2024-05-02T10:28:46.797Z, 146.15529339999998, 789.9925852
1714645726824, 2024-05-02T10:28:46.824Z, 129.0165846, 789.06797
1714645726839, 2024-05-02T10:28:46.839Z, 129.1171756, 785.0096404
1714645726883, 2024-05-02T10:28:46.883Z, 144.5083622, 779.5950878
1714645726912, 2024-05-02T10:28:46.912Z, 171.748022, 768.3215984
1714645726980, 2024-05-02T10:28:46.980Z, 220.28875980000004, 751.6862764
1714645727019, 2024-05-02T10:28:47.019Z, 269.52546739999997, 732.6329276
1714645727069, 2024-05-02T10:28:47.069Z, 319.0392716, 705.5724956000001
1714645727154, 2024-05-02T10:28:47.154Z, 353.4988262, 684.1404498
1714645727183, 2024-05-02T10:28:47.183Z, 376.06385660000007, 676.698611
1714645727200, 2024-05-02T10:28:47.200Z, 379.36564699999997, 672.0556614
1714645727229, 2024-05-02T10:28:47.229Z, 389.8975212, 665.5131642
1714645727244, 2024-05-02T10:28:47.244Z, 392.9896466, 668.1703964000001
1714645727275, 2024-05-02T10:28:47.275Z, 406.540435, 665.7234166000001
1714645727290, 2024-05-02T10:28:47.290Z, 421.5014582, 658.4910032
1714645727317, 2024-05-02T10:28:47.317Z, 444.55736719999993, 656.6883326
1714645727332, 2024-05-02T10:28:47.332Z, 461.0093317999999, 660.6154468
1714645727365, 2024-05-02T10:28:47.365Z, 479.0005306000001, 664.1424273999999
1714645727381, 2024-05-02T10:28:47.381Z, 484.7039556, 668.0894304
1714645727545, 2024-05-02T10:28:47.545Z, 485.1611954, 651.4318564
1714645727571, 2024-05-02T10:28:47.571Z, 494.782365, 633.2052440000001
1714645727587, 2024-05-02T10:28:47.587Z, 493.15142679999997, 616.5605468000001
1714645727602, 2024-05-02T10:28:47.602Z, 486.2985634, 593.8239540000001
1714645727615, 2024-05-02T10:28:47.615Z, 488.6025726000001, 573.4060414
1714645727632, 2024-05-02T10:28:47.632Z, 497.52902240000003, 571.1823928
1714645727648, 2024-05-02T10:28:47.648Z, 485.36990679999997, 567.316825
1714645727660, 2024-05-02T10:28:47.660Z, 489.839306, 562.4353828000001
1714645727677, 2024-05-02T10:28:47.677Z, 499.5542732, 566.8139802
1714645727692, 2024-05-02T10:28:47.692Z, 501.71179299999994, 570.0881919999999
1714645727723, 2024-05-02T10:28:47.723Z, 508.2596259999999, 579.7846635999999
1714645727737, 2024-05-02T10:28:47.737Z, 520.1014626, 592.0885574
1714645727750, 2024-05-02T10:28:47.750Z, 525.4301248, 601.8431142000001
1714645727772, 2024-05-02T10:28:47.772Z, 535.3754666, 610.7617508
1714645727783, 2024-05-02T10:28:47.783Z, 538.804578, 616.0239770000001
1714645727800, 2024-05-02T10:28:47.800Z, 546.0135161999999, 616.4990156
1714645727826, 2024-05-02T10:28:47.826Z, 549.0274882, 612.6929066
1714645727842, 2024-05-02T10:28:47.842Z, 551.2051856, 608.2750745999999
1714645727874, 2024-05-02T10:28:47.874Z, 557.7044054, 604.4331638
1714645727890, 2024-05-02T10:28:47.890Z, 572.9679692, 603.9935857999999
1714645727905, 2024-05-02T10:28:47.905Z, 578.9847466, 605.3661205999999
1714645727921, 2024-05-02T10:28:47.921Z, 583.0614691999999, 609.668637
1714645727937, 2024-05-02T10:28:47.937Z, 587.2537818, 613.7827494
1714645727953, 2024-05-02T10:28:47.953Z, 578.1128203999999, 616.5235296000001
1714645727969, 2024-05-02T10:28:47.969Z, 566.7155374, 618.4607542
1714645727985, 2024-05-02T10:28:47.985Z, 557.9263923999999, 618.4038737999999
1714645728000, 2024-05-02T10:28:48.000Z, 553.408528, 615.9413676
1714645728036, 2024-05-02T10:28:48.036Z, 560.7414544000001, 609.8018476
1714645728053, 2024-05-02T10:28:48.053Z, 573.7476312000001, 608.6828783999999
1714645728084, 2024-05-02T10:28:48.084Z, 593.7799773999999, 592.258148
1714645728101, 2024-05-02T10:28:48.101Z, 607.4489798000001, 574.296673
1714645728130, 2024-05-02T10:28:48.130Z, 614.4151420000001, 558.7213522000001
1714645728146, 2024-05-02T10:28:48.146Z, 601.7613000000001, 545.4746471999999
1714645728175, 2024-05-02T10:28:48.175Z, 594.5504912, 528.9344082
1714645728187, 2024-05-02T10:28:48.187Z, 598.7655812, 526.4505046
1714645728217, 2024-05-02T10:28:48.217Z, 591.6765564, 528.4760010000001
1714645728235, 2024-05-02T10:28:48.235Z, 595.3009347999999, 529.0659168
1714645728263, 2024-05-02T10:28:48.263Z, 594.9956072, 536.137057
1714645728277, 2024-05-02T10:28:48.277Z, 597.0401525999999, 536.7911344
1714645728321, 2024-05-02T10:28:48.321Z, 581.9687278, 540.5371996
1714645728350, 2024-05-02T10:28:48.350Z, 602.5982704, 552.740309
1714645728365, 2024-05-02T10:28:48.365Z, 615.697354, 570.8316512
1714645728378, 2024-05-02T10:28:48.378Z, 638.664754, 583.3444304000001
1714645728395, 2024-05-02T10:28:48.395Z, 656.1642186, 602.5269876
1714645728410, 2024-05-02T10:28:48.410Z, 673.8405044, 617.363879
1714645728442, 2024-05-02T10:28:48.442Z, 678.6704942, 620.9406724
1714645728487, 2024-05-02T10:28:48.487Z, 685.8288998, 619.3273184
1714645728503, 2024-05-02T10:28:48.503Z, 695.0130681999999, 619.9692484
1714645728532, 2024-05-02T10:28:48.532Z, 703.172611, 617.7707654
1714645728547, 2024-05-02T10:28:48.547Z, 715.6767838, 618.4594296
1714645728559, 2024-05-02T10:28:48.559Z, 721.7651964, 620.1213742
1714645728578, 2024-05-02T10:28:48.578Z, 725.9954494000001, 623.9308580000001
1714645728593, 2024-05-02T10:28:48.593Z, 731.3872062, 627.2755952
