1714645237031, 2024-05-02T10:20:37.031Z, 674.216679, 711.07348
1714645237248, 2024-05-02T10:20:37.248Z, 863.7416020000001, 712.8610195
1714645237332, 2024-05-02T10:20:37.332Z, 912.2977513333334, 692.492201
1714645237346, 2024-05-02T10:20:37.346Z, 936.575826, 682.30779175
1714645237420, 2024-05-02T10:20:37.420Z, 930.7226258000001, 643.2100922
1714645237481, 2024-05-02T10:20:37.481Z, 995.4319026000001, 625.5623939999999
1714645237597, 2024-05-02T10:20:37.597Z, 891.7643783999999, 614.8482116
1714645237612, 2024-05-02T10:20:37.612Z, 759.3741162, 649.0851995999999
1714645237641, 2024-05-02T10:20:37.641Z, 664.2077636, 664.9078595999999
1714645237657, 2024-05-02T10:20:37.657Z, 574.5088983999999, 716.6458273999999
1714645237732, 2024-05-02T10:20:37.732Z, 410.2436186, 776.6527199999999
1714645237747, 2024-05-02T10:20:37.747Z, 404.04600800000003, 804.6008052
1714645237792, 2024-05-02T10:20:37.792Z, 510.0812010000001, 780.4322410000001
1714645238047, 2024-05-02T10:20:38.047Z, 468.375853, 821.2075228
1714645238092, 2024-05-02T10:20:38.092Z, 435.83502980000003, 843.9404264000001
1714645238107, 2024-05-02T10:20:38.107Z, 453.62778740000005, 827.4553900000001
1714645238138, 2024-05-02T10:20:38.138Z, 383.7805148, 817.9368892
1714645238151, 2024-05-02T10:20:38.151Z, 232.90145399999997, 826.3136693999999
1714645238182, 2024-05-02T10:20:38.183Z, 183.6056878, 784.2919328
1714645238198, 2024-05-02T10:20:38.198Z, 138.15431719999998, 751.3188422
1714645238213, 2024-05-02T10:20:38.213Z, 100.81492460000001, 722.2516264
1714645238228, 2024-05-02T10:20:38.228Z, 87.3291206, 709.8402484
1714645238244, 2024-05-02T10:20:38.244Z, 82.30963460000001, 699.8782687999999
1714645238287, 2024-05-02T10:20:38.287Z, 92.38741680000001, 691.8880389999999
1714645238300, 2024-05-02T10:20:38.300Z, 105.85964219999998, 692.0504195999999
1714645238316, 2024-05-02T10:20:38.316Z, 117.9961202, 690.5278256
1714645238332, 2024-05-02T10:20:38.332Z, 122.1439464, 684.3192048000001
1714645238361, 2024-05-02T10:20:38.361Z, 127.714318, 680.8127856
1714645238377, 2024-05-02T10:20:38.377Z, 125.27983079999998, 681.888777
1714645238406, 2024-05-02T10:20:38.406Z, 118.37511279999998, 683.346538
1714645238452, 2024-05-02T10:20:38.452Z, 103.4231564, 690.0208184
1714645238588, 2024-05-02T10:20:38.588Z, 82.4809344, 711.7014702
1714645238738, 2024-05-02T10:20:38.738Z, 87.722969, 714.0329135999999
1714645238767, 2024-05-02T10:20:38.767Z, 74.4517602, 721.1431718
1714645238789, 2024-05-02T10:20:38.789Z, 70.19257400000001, 712.2222716
1714645238796, 2024-05-02T10:20:38.796Z, 70.82933940000001, 700.9531015999999
1714645238812, 2024-05-02T10:20:38.812Z, 81.1607882, 685.3484593999999
1714645238827, 2024-05-02T10:20:38.827Z, 69.47090180000001, 681.9962822
1714645238845, 2024-05-02T10:20:38.845Z, 79.5396444, 670.3983638
1714645238857, 2024-05-02T10:20:38.857Z, 80.912138, 672.644091
1714645238902, 2024-05-02T10:20:38.902Z, 92.05905800000001, 670.5057598
1714645238916, 2024-05-02T10:20:38.916Z, 98.3453154, 665.2466154
1714645238947, 2024-05-02T10:20:38.947Z, 108.231626, 662.6885746
1714645238961, 2024-05-02T10:20:38.961Z, 116.4699434, 658.027486
1714645238977, 2024-05-02T10:20:38.977Z, 113.5165974, 658.355104
1714645238993, 2024-05-02T10:20:38.993Z, 107.229798, 661.1496486
1714645239008, 2024-05-02T10:20:39.008Z, 110.70191, 659.6669324000001
1714645239081, 2024-05-02T10:20:39.081Z, 104.3067134, 656.9149984
1714645239125, 2024-05-02T10:20:39.125Z, 100.11977379999999, 672.5322152000001
1714645239186, 2024-05-02T10:20:39.186Z, 115.9406842, 682.426358
1714645239215, 2024-05-02T10:20:39.215Z, 124.3318064, 692.717255
1714645239230, 2024-05-02T10:20:39.230Z, 127.5489074, 704.7683133999999
1714645239266, 2024-05-02T10:20:39.266Z, 128.41639700000002, 713.5664658000001
1714645239275, 2024-05-02T10:20:39.275Z, 129.30778579999998, 707.2390054
1714645239306, 2024-05-02T10:20:39.306Z, 127.91165860000001, 697.5527706
1714645239352, 2024-05-02T10:20:39.352Z, 135.4705804, 680.0405386
1714645239384, 2024-05-02T10:20:39.384Z, 145.5156246, 663.7018777999999
1714645239399, 2024-05-02T10:20:39.399Z, 157.09232939999998, 651.8757353999999
