1714646245734, 2024-05-02T10:37:25.734Z, 443.194908, 382.680437
1714646246289, 2024-05-02T10:37:26.289Z, 410.87013049999996, 585.562484
1714646246487, 2024-05-02T10:37:26.487Z, 415.2472233333333, 637.5737313333334
1714646246497, 2024-05-02T10:37:26.497Z, 417.43576974999996, 663.5793550000001
1714646246515, 2024-05-02T10:37:26.515Z, 413.09454259999995, 681.5417044000001
1714646246654, 2024-05-02T10:37:26.654Z, 412.9717968, 750.5052824
1714646246735, 2024-05-02T10:37:26.735Z, 403.2579404, 728.8782892
1714646246764, 2024-05-02T10:37:26.764Z, 368.43404840000005, 713.8414432000002
1714646246780, 2024-05-02T10:37:26.780Z, 331.880304, 696.7827574
1714646246811, 2024-05-02T10:37:26.811Z, 308.77526580000006, 671.8414834
1714646246825, 2024-05-02T10:37:26.825Z, 274.2172084, 652.4589014000001
1714646246856, 2024-05-02T10:37:26.856Z, 271.9252928, 641.2475322
1714646246873, 2024-05-02T10:37:26.873Z, 286.31386380000004, 631.1469805999999
1714646246888, 2024-05-02T10:37:26.888Z, 321.3052716, 633.060138
1714646246902, 2024-05-02T10:37:26.902Z, 345.4250408, 638.5069448
1714646246918, 2024-05-02T10:37:26.918Z, 373.3821466, 644.0795873999999
1714646246933, 2024-05-02T10:37:26.933Z, 382.6245474, 652.2094016
1714646246950, 2024-05-02T10:37:26.950Z, 385.256768, 662.9709964
1714646246965, 2024-05-02T10:37:26.965Z, 366.7313592, 664.264973
1714646246981, 2024-05-02T10:37:26.981Z, 344.7249082, 667.5833884
1714646247053, 2024-05-02T10:37:27.053Z, 316.82769599999995, 669.7838584
1714646247067, 2024-05-02T10:37:27.067Z, 298.487306, 670.2977992
1714646247081, 2024-05-02T10:37:27.081Z, 285.5737414, 669.1285732
1714646247097, 2024-05-02T10:37:27.097Z, 283.4240822, 660.619127
1714646247112, 2024-05-02T10:37:27.112Z, 288.156169, 652.3983088
1714646247125, 2024-05-02T10:37:27.125Z, 302.66516160000003, 638.5118308
1714646247158, 2024-05-02T10:37:27.158Z, 316.0420564, 625.2823692
1714646247187, 2024-05-02T10:37:27.187Z, 321.81533520000005, 615.9676592000001
1714646247202, 2024-05-02T10:37:27.202Z, 317.806856, 612.257985
1714646247235, 2024-05-02T10:37:27.235Z, 314.210371, 605.8254612000001
1714646247251, 2024-05-02T10:37:27.251Z, 305.351105, 603.8415928000001
1714646247279, 2024-05-02T10:37:27.279Z, 296.43122900000003, 602.3169432000001
1714646247323, 2024-05-02T10:37:27.323Z, 294.2472354, 596.3118367999999
1714646247339, 2024-05-02T10:37:27.339Z, 293.38811380000004, 591.7925054
1714646247368, 2024-05-02T10:37:27.368Z, 295.2511306, 588.9848042
1714646247383, 2024-05-02T10:37:27.383Z, 296.46555419999993, 588.2057364
1714646247414, 2024-05-02T10:37:27.414Z, 298.152412, 583.1384508
1714646247429, 2024-05-02T10:37:27.429Z, 295.7313258, 584.4086592
1714646247459, 2024-05-02T10:37:27.459Z, 287.2331592, 588.7238288000001
1714646247473, 2024-05-02T10:37:27.473Z, 273.6780702, 593.9311031999999
1714646247548, 2024-05-02T10:37:27.548Z, 248.86653699999997, 583.2391531999999
1714646247563, 2024-05-02T10:37:27.563Z, 224.69413459999996, 574.0025281999999
1714646247610, 2024-05-02T10:37:27.610Z, 192.7551634, 549.7051577999999
1714646247638, 2024-05-02T10:37:27.638Z, 162.063784, 523.0204272000001
1714646247654, 2024-05-02T10:37:27.654Z, 136.01952619999997, 494.4460978
1714646247683, 2024-05-02T10:37:27.683Z, 120.1848752, 481.3469054
1714646247701, 2024-05-02T10:37:27.701Z, 105.00236079999999, 470.58768739999994
1714646247728, 2024-05-02T10:37:27.728Z, 103.36153219999998, 467.1946398
1714646247773, 2024-05-02T10:37:27.773Z, 112.67614060000001, 465.6076338
1714646247788, 2024-05-02T10:37:27.788Z, 120.91251580000001, 459.88460160000005
1714646247821, 2024-05-02T10:37:27.821Z, 131.037794, 477.2316796
1714646247834, 2024-05-02T10:37:27.834Z, 139.20281039999998, 492.7473484
1714646247866, 2024-05-02T10:37:27.866Z, 151.55651440000003, 507.81635800000004
1714646247881, 2024-05-02T10:37:27.881Z, 162.1313732, 526.2563132
1714646247908, 2024-05-02T10:37:27.908Z, 174.6695264, 549.1924022000001
1714646247921, 2024-05-02T10:37:27.921Z, 185.8816176, 548.0319032
1714646247951, 2024-05-02T10:37:27.951Z, 202.7605568, 545.9076418000001
1714646247966, 2024-05-02T10:37:27.966Z, 217.3454042, 544.8734664000001
1714646247996, 2024-05-02T10:37:27.996Z, 226.2276336, 541.4177918
1714646248011, 2024-05-02T10:37:28.011Z, 232.76918, 537.2393314
1714646248057, 2024-05-02T10:37:28.057Z, 242.32788, 535.2585799999999
1714646248086, 2024-05-02T10:37:28.086Z, 259.20028979999995, 531.899674
1714646248101, 2024-05-02T10:37:28.101Z, 274.340274, 531.1143628000001
