1714645332888, 2024-05-02T10:22:12.888Z, 1205.341353, 335.447574
1714645333588, 2024-05-02T10:22:13.588Z, 1000.620622, 262.10067749999996
1714645333656, 2024-05-02T10:22:13.656Z, 810.156109, 292.9904183333333
1714645333767, 2024-05-02T10:22:13.767Z, 623.2556465, 349.93930975
1714645335109, 2024-05-02T10:22:15.109Z, 658.1894096, 435.84569419999997
1714645335199, 2024-05-02T10:22:15.199Z, 601.3922602, 531.2646758
1714645335244, 2024-05-02T10:22:15.244Z, 609.6257297999999, 643.845136
1714645335289, 2024-05-02T10:22:15.289Z, 704.7209036, 732.53559
1714645337586, 2024-05-02T10:22:17.586Z, 993.1788508, 791.8701888
1714645338637, 2024-05-02T10:22:18.637Z, 1131.1993426, 765.27792
1714645340155, 2024-05-02T10:22:20.155Z, 1092.8572364, 792.4971736
1714645340250, 2024-05-02T10:22:20.250Z, 1015.7632996, 830.1218996
1714645340265, 2024-05-02T10:22:20.265Z, 896.0544441999998, 846.79756
1714645340292, 2024-05-02T10:22:20.292Z, 634.0242528, 844.9173008
1714645340312, 2024-05-02T10:22:20.312Z, 371.3465126, 871.1805448000001
1714645340329, 2024-05-02T10:22:20.329Z, 253.782401, 833.416092
1714645340344, 2024-05-02T10:22:20.344Z, 190.36792380000003, 796.2558828
1714645340391, 2024-05-02T10:22:20.391Z, 156.10858779999998, 771.7544874
1714645340436, 2024-05-02T10:22:20.436Z, 143.0766424, 757.5940797999999
1714645340480, 2024-05-02T10:22:20.480Z, 149.3299568, 744.2875734
1714645340509, 2024-05-02T10:22:20.509Z, 162.2455688, 730.9220284
1714645340524, 2024-05-02T10:22:20.524Z, 175.68684960000002, 721.1050736
1714645340537, 2024-05-02T10:22:20.537Z, 184.1775292, 711.3582696
1714645340555, 2024-05-02T10:22:20.555Z, 204.049798, 696.545338
1714645340599, 2024-05-02T10:22:20.599Z, 202.8231722, 694.2250144
1714645340654, 2024-05-02T10:22:20.654Z, 185.8402712, 707.8817776
1714645340685, 2024-05-02T10:22:20.685Z, 176.4260154, 704.4021673999999
1714645340700, 2024-05-02T10:22:20.700Z, 179.6979972, 698.2176873999999
1714645340736, 2024-05-02T10:22:20.736Z, 173.4331204, 700.8251676
1714645340750, 2024-05-02T10:22:20.750Z, 175.5853024, 694.9259928000001
1714645340763, 2024-05-02T10:22:20.763Z, 192.43209339999999, 678.8068312000001
1714645340780, 2024-05-02T10:22:20.780Z, 203.5786418, 678.5609692
1714645340795, 2024-05-02T10:22:20.795Z, 207.1149824, 679.9928508
1714645340928, 2024-05-02T10:22:20.928Z, 227.44060679999998, 674.8994052
1714645340973, 2024-05-02T10:22:20.973Z, 258.07536259999995, 672.4595000000002
1714645341048, 2024-05-02T10:22:21.048Z, 283.7077934, 679.0495768
1714645341184, 2024-05-02T10:22:21.184Z, 318.15934980000003, 697.7262196
1714645341364, 2024-05-02T10:22:21.364Z, 333.937089, 707.8776576
1714645341409, 2024-05-02T10:22:21.409Z, 479.81380900000005, 710.1368496000001
1714645341515, 2024-05-02T10:22:21.515Z, 490.00038860000006, 723.901147
1714645341589, 2024-05-02T10:22:21.589Z, 793.0168058000002, 607.9773422
1714645341642, 2024-05-02T10:22:21.642Z, 985.3863884, 535.9912783999999
1714645341665, 2024-05-02T10:22:21.665Z, 1188.9689627999999, 477.27749700000004
1714645341696, 2024-05-02T10:22:21.696Z, 1305.5848204, 414.6393096
1714645341743, 2024-05-02T10:22:21.743Z, 1388.8838602, 367.7915956
1714645341758, 2024-05-02T10:22:21.758Z, 1095.355757, 453.95495280000006
1714645341783, 2024-05-02T10:22:21.783Z, 905.2296276, 477.14781320000003
1714645341796, 2024-05-02T10:22:21.796Z, 728.5703106, 476.0244962
1714645341812, 2024-05-02T10:22:21.812Z, 476.41099139999994, 561.9537992
1714645341827, 2024-05-02T10:22:21.827Z, 379.17719900000003, 623.5095994000001
1714645341858, 2024-05-02T10:22:21.858Z, 366.74791960000005, 680.4419002
1714645341877, 2024-05-02T10:22:21.877Z, 317.3050062, 727.3178313999999
1714645341947, 2024-05-02T10:22:21.947Z, 244.8237604, 786.9994858
1714645341962, 2024-05-02T10:22:21.962Z, 187.740429, 779.0141270000001
1714645342098, 2024-05-02T10:22:22.098Z, 126.4833678, 770.2432424000001
1714645342127, 2024-05-02T10:22:22.127Z, 71.9237534, 753.7224418000001
1714645342142, 2024-05-02T10:22:22.142Z, 48.8406612, 756.2283352
1714645342474, 2024-05-02T10:22:22.474Z, 174.803202, 699.0358778
1714645343136, 2024-05-02T10:22:23.136Z, 426.9446980000001, 635.8864858
1714645343494, 2024-05-02T10:22:23.494Z, 670.1335150000001, 634.9731554
1714645344710, 2024-05-02T10:22:24.710Z, 1009.6625136, 554.5833588
1714645345117, 2024-05-02T10:22:25.117Z, 1094.8245048, 408.46402720000003
1714645345145, 2024-05-02T10:22:25.145Z, 1027.9777582000002, 332.2361886
1714645345160, 2024-05-02T10:22:25.160Z, 834.3536025999999, 261.56339460000004
1714645345205, 2024-05-02T10:22:25.205Z, 819.5171983999999, 175.3095232
1714645345338, 2024-05-02T10:22:25.338Z, 717.925618, 260.4099278
1714645345465, 2024-05-02T10:22:25.465Z, 873.7296902, 408.09778040000003
1714645346495, 2024-05-02T10:22:26.495Z, 1047.788788, 509.0722610000001
1714645346511, 2024-05-02T10:22:26.511Z, 1232.8630934, 610.8742298000001
1714645346526, 2024-05-02T10:22:26.526Z, 1249.6358166, 664.3029102
1714645346540, 2024-05-02T10:22:26.540Z, 1251.1507064, 625.1825942
1714645346556, 2024-05-02T10:22:26.556Z, 1244.409347, 588.0794446000001
1714645346600, 2024-05-02T10:22:26.600Z, 1235.0570686, 596.124423
1714645346711, 2024-05-02T10:22:26.711Z, 1212.5343328, 603.152681
1714645346738, 2024-05-02T10:22:26.738Z, 1197.5121370000002, 604.1426112
1714645346747, 2024-05-02T10:22:26.747Z, 1187.4764298000002, 604.1652356
1714645346765, 2024-05-02T10:22:26.765Z, 1185.726013, 603.188764
1714645346791, 2024-05-02T10:22:26.791Z, 1187.8986908000002, 604.6760246
1714645346814, 2024-05-02T10:22:26.814Z, 1190.4631718, 610.5387251999999
1714645346826, 2024-05-02T10:22:26.826Z, 1188.510782, 620.9560242
1714645346836, 2024-05-02T10:22:26.836Z, 1185.4531034, 630.0465578
