1714645072642, 2024-05-02T10:17:52.642Z, 1186.42537, 507.364733
1714645072658, 2024-05-02T10:17:52.658Z, 1188.7230049999998, 505.1471285
1714645072695, 2024-05-02T10:17:52.695Z, 1180.4125716666665, 497.460027
1714645072722, 2024-05-02T10:17:52.722Z, 1164.967095, 486.761443
1714645072736, 2024-05-02T10:17:52.736Z, 1163.5272810000001, 479.1898476
1714645072767, 2024-05-02T10:17:52.767Z, 1162.1719968000002, 477.7107696
1714645072814, 2024-05-02T10:17:52.814Z, 1159.9678681999999, 478.93197039999995
1714645072871, 2024-05-02T10:17:52.871Z, 1160.7503359999998, 527.1842770000001
1714645072945, 2024-05-02T10:17:52.945Z, 1168.1776387999998, 615.587178
1714645073594, 2024-05-02T10:17:53.594Z, 992.7760775999999, 636.2003686
1714645073638, 2024-05-02T10:17:53.638Z, 826.1682711999999, 654.4598116000001
1714645073908, 2024-05-02T10:17:53.908Z, 964.2225838, 660.5888636000001
1714645073955, 2024-05-02T10:17:53.955Z, 1016.4240149999999, 600.8392240000001
1714645074009, 2024-05-02T10:17:54.009Z, 1070.4761838, 513.314759
1714645074044, 2024-05-02T10:17:54.044Z, 1305.8000376, 554.9921791999999
1714645074165, 2024-05-02T10:17:54.165Z, 1340.1583334000002, 613.9427134
1714645074313, 2024-05-02T10:17:54.313Z, 1125.9097532, 574.9976312000001
1714645074541, 2024-05-02T10:17:54.541Z, 929.3778516, 588.015457
1714645074631, 2024-05-02T10:17:54.631Z, 747.0640974, 571.2068108
1714645074662, 2024-05-02T10:17:54.662Z, 568.6951312, 498.3899982
1714645075123, 2024-05-02T10:17:55.123Z, 479.6939612000001, 411.0337732
1714645075168, 2024-05-02T10:17:55.168Z, 341.890177, 434.9047168
1714645075195, 2024-05-02T10:17:55.195Z, 277.29435479999995, 429.75113899999997
1714645075220, 2024-05-02T10:17:55.220Z, 198.0360944, 447.23511099999996
1714645075242, 2024-05-02T10:17:55.242Z, 102.2167714, 454.76794200000006
1714645075260, 2024-05-02T10:17:55.260Z, 104.62249360000001, 453.4480728
1714645075289, 2024-05-02T10:17:55.289Z, 97.7703326, 456.07991439999995
1714645075313, 2024-05-02T10:17:55.313Z, 109.9754668, 477.7336258
1714645075344, 2024-05-02T10:17:55.344Z, 136.3059236, 507.6170822
1714645075360, 2024-05-02T10:17:55.360Z, 172.2209544, 541.1213028
1714645075397, 2024-05-02T10:17:55.397Z, 216.78884680000002, 571.5253882
1714645075440, 2024-05-02T10:17:55.440Z, 255.50535759999997, 600.9997421999999
1714645075486, 2024-05-02T10:17:55.486Z, 261.11188519999996, 624.3978428
1714645075570, 2024-05-02T10:17:55.570Z, 259.37681539999994, 626.3271038
1714645075615, 2024-05-02T10:17:55.615Z, 248.4143556, 631.2899744
1714645075661, 2024-05-02T10:17:55.661Z, 241.2234216, 646.7247931999999
1714645075692, 2024-05-02T10:17:55.692Z, 256.16693, 654.0990345999999
1714645075706, 2024-05-02T10:17:55.706Z, 282.7178608, 649.110418
1714645075738, 2024-05-02T10:17:55.738Z, 305.7760092, 651.8383414
1714645075751, 2024-05-02T10:17:55.751Z, 328.6251684, 662.7349111999999
1714645075796, 2024-05-02T10:17:55.796Z, 334.2419904, 665.2153516000001
1714645075873, 2024-05-02T10:17:55.873Z, 309.70998879999996, 663.148668
1714645075888, 2024-05-02T10:17:55.888Z, 283.0270638, 652.81034
1714645075919, 2024-05-02T10:17:55.919Z, 252.91647160000002, 638.7296273999999
1714645076291, 2024-05-02T10:17:56.291Z, 240.728298, 592.7839078
1714645076471, 2024-05-02T10:17:56.471Z, 228.96963620000002, 589.2206613999999
1714645076516, 2024-05-02T10:17:56.516Z, 230.0934996, 584.7151876
1714645076610, 2024-05-02T10:17:56.610Z, 239.24737380000002, 590.3827052
1714645076665, 2024-05-02T10:17:56.665Z, 255.7944296, 605.9634704000001
1714645076712, 2024-05-02T10:17:56.712Z, 259.61599340000004, 644.215266
1714645080687, 2024-05-02T10:18:00.687Z, 300.608469, 628.8360794
1714645081137, 2024-05-02T10:18:01.137Z, 348.981112, 637.0184702
1714645081287, 2024-05-02T10:18:01.287Z, 503.91375640000007, 642.2086274000001
1714645081317, 2024-05-02T10:18:01.317Z, 648.0621754000001, 634.4969492
1714645081346, 2024-05-02T10:18:01.346Z, 796.5325086, 637.5518322
1714645081724, 2024-05-02T10:18:01.724Z, 774.2083522, 659.7831748000001
1714645082054, 2024-05-02T10:18:02.054Z, 724.7357318, 645.4773996
1714645082079, 2024-05-02T10:18:02.079Z, 591.9786528000001, 636.8526014
1714645082171, 2024-05-02T10:18:02.171Z, 457.46909139999997, 643.8814209999999
1714645082541, 2024-05-02T10:18:02.541Z, 376.85813859999996, 614.6143764000001
1714645083074, 2024-05-02T10:18:03.074Z, 437.1137118, 587.7180615999999
1714645083539, 2024-05-02T10:18:03.539Z, 403.5296224, 619.5075304
1714645083569, 2024-05-02T10:18:03.569Z, 374.0468664, 644.38489
1714645083614, 2024-05-02T10:18:03.614Z, 350.7205428, 665.8971878
1714645083700, 2024-05-02T10:18:03.700Z, 301.267796, 708.0542268
1714645083744, 2024-05-02T10:18:03.744Z, 254.7390018, 736.0574646000001
1714645083760, 2024-05-02T10:18:03.760Z, 320.5866274, 726.7102276
1714645083804, 2024-05-02T10:18:03.804Z, 340.26319019999994, 713.0826010000001
1714645083834, 2024-05-02T10:18:03.834Z, 358.3817362, 699.2517121999999
1714645083894, 2024-05-02T10:18:03.894Z, 343.1310972, 693.3617064
1714645083910, 2024-05-02T10:18:03.910Z, 322.02267919999997, 691.3839172
1714645083942, 2024-05-02T10:18:03.942Z, 312.370039, 693.7329348000001
1714645083972, 2024-05-02T10:18:03.972Z, 315.3204804, 701.8219826
1714645083988, 2024-05-02T10:18:03.988Z, 318.98741259999997, 710.1184144
1714645084020, 2024-05-02T10:18:04.020Z, 322.37925740000003, 714.3271907999999
1714645084066, 2024-05-02T10:18:04.066Z, 319.8624014, 712.106322
1714645084287, 2024-05-02T10:18:04.287Z, 294.35812640000006, 705.1707768
1714645084302, 2024-05-02T10:18:04.302Z, 267.7918172, 697.3836966000001
1714645084332, 2024-05-02T10:18:04.332Z, 244.05254499999995, 690.4142218
1714645084425, 2024-05-02T10:18:04.425Z, 222.006006, 683.1402524
1714645084440, 2024-05-02T10:18:04.440Z, 206.140261, 681.5427196
1714645084518, 2024-05-02T10:18:04.518Z, 204.5574886, 673.2424142
1714645084707, 2024-05-02T10:18:04.707Z, 195.089224, 660.78457
