1714645915098, 2024-05-02T10:31:55.098Z, 466.699641, 625.067402
1714645915116, 2024-05-02T10:31:55.116Z, 473.489624, 627.9609345
1714645915144, 2024-05-02T10:31:55.144Z, 476.7915893333333, 629.838365
1714645916491, 2024-05-02T10:31:56.491Z, 541.34877975, 494.53718875
1714645917485, 2024-05-02T10:31:57.485Z, 544.20873, 562.337407
1714645917532, 2024-05-02T10:31:57.532Z, 539.8949672000001, 605.6055382000001
1714645917545, 2024-05-02T10:31:57.545Z, 505.9778176, 645.7670274
1714645917574, 2024-05-02T10:31:57.574Z, 488.53210579999995, 685.6013686
1714645917591, 2024-05-02T10:31:57.591Z, 411.48245779999996, 833.4732472
1714645917619, 2024-05-02T10:31:57.619Z, 375.23574019999995, 832.4431264000001
1714645917634, 2024-05-02T10:31:57.634Z, 345.5821078, 831.3129928000001
1714645917665, 2024-05-02T10:31:57.665Z, 340.82046959999997, 831.0349446
1714645917680, 2024-05-02T10:31:57.680Z, 312.419312, 829.3145732
1714645917711, 2024-05-02T10:31:57.711Z, 262.80915139999996, 819.0680087999999
1714645917797, 2024-05-02T10:31:57.797Z, 191.14934, 794.2753716
1714645917842, 2024-05-02T10:31:57.842Z, 144.89454340000003, 774.221689
1714645917856, 2024-05-02T10:31:57.856Z, 105.38019179999999, 751.1743137999999
1714645917887, 2024-05-02T10:31:57.887Z, 77.3647222, 736.0228686
1714645917931, 2024-05-02T10:31:57.931Z, 81.98673679999999, 730.7932698000001
1714645917949, 2024-05-02T10:31:57.949Z, 107.468941, 739.8190108
1714645917979, 2024-05-02T10:31:57.979Z, 126.0839546, 744.4716538
1714645917992, 2024-05-02T10:31:57.992Z, 139.826183, 750.4203392
1714645918021, 2024-05-02T10:31:58.021Z, 146.7729706, 748.9830758
1714645918037, 2024-05-02T10:31:58.037Z, 150.9903282, 746.9995237999999
1714645918067, 2024-05-02T10:31:58.067Z, 150.23453820000003, 746.1297308000001
1714645918098, 2024-05-02T10:31:58.098Z, 146.6437624, 743.8538719999999
1714645918113, 2024-05-02T10:31:58.113Z, 144.10520300000002, 742.5021326000001
1714645918129, 2024-05-02T10:31:58.129Z, 144.5876624, 740.61818
1714645918145, 2024-05-02T10:31:58.145Z, 146.968939, 737.2979538000001
1714645918160, 2024-05-02T10:31:58.160Z, 150.1698904, 733.7597836
1714645918175, 2024-05-02T10:31:58.175Z, 152.7611192, 730.3657716
1714645918218, 2024-05-02T10:31:58.218Z, 154.9033666, 733.3406487999999
1714645918246, 2024-05-02T10:31:58.246Z, 157.11049680000002, 738.7100542000001
1714645918263, 2024-05-02T10:31:58.263Z, 157.0317464, 744.7852704
1714645918290, 2024-05-02T10:31:58.290Z, 156.1476924, 750.199216
1714645918306, 2024-05-02T10:31:58.306Z, 153.9510794, 752.7473416
1714645918336, 2024-05-02T10:31:58.336Z, 149.1271576, 745.2861134
1714645918426, 2024-05-02T10:31:58.426Z, 148.66884180000002, 738.0188704
1714645918441, 2024-05-02T10:31:58.441Z, 150.9592856, 731.3061464
1714645918501, 2024-05-02T10:31:58.501Z, 155.98231959999998, 728.8066395999999
1714645918548, 2024-05-02T10:31:58.548Z, 162.8493694, 722.9373159999999
1714645918750, 2024-05-02T10:31:58.750Z, 201.57248099999998, 736.8562998
1714645918765, 2024-05-02T10:31:58.765Z, 297.9457874, 701.2009962
1714645918781, 2024-05-02T10:31:58.781Z, 370.562546, 680.1537126000001
1714645918796, 2024-05-02T10:31:58.796Z, 446.6486686, 651.6221374
1714645918816, 2024-05-02T10:31:58.816Z, 514.115503, 633.9062694
1714645918831, 2024-05-02T10:31:58.831Z, 560.4234212, 596.5191434
1714645918891, 2024-05-02T10:31:58.891Z, 550.4932613999999, 606.8253468
1714645919025, 2024-05-02T10:31:59.025Z, 541.470231, 529.7495252
1714645919070, 2024-05-02T10:31:59.070Z, 552.471522, 512.7915092
1714645919085, 2024-05-02T10:31:59.085Z, 565.0414486, 495.3969546
1714645919387, 2024-05-02T10:31:59.387Z, 576.4672708, 485.8908055999999
1714645919493, 2024-05-02T10:31:59.493Z, 565.3463125999999, 490.91883179999996
1714645919523, 2024-05-02T10:31:59.523Z, 585.6916298, 552.78953
1714645919539, 2024-05-02T10:31:59.539Z, 590.1229372, 581.652506
1714645919580, 2024-05-02T10:31:59.580Z, 603.6455456000001, 615.0865269999999
1714645919781, 2024-05-02T10:31:59.781Z, 552.658929, 669.6161519999999
1714645919793, 2024-05-02T10:31:59.793Z, 527.0628146, 690.9163866
1714645919835, 2024-05-02T10:31:59.835Z, 495.50481879999995, 729.9414938
1714645919943, 2024-05-02T10:31:59.943Z, 487.39353100000005, 723.7758349999999
1714645920036, 2024-05-02T10:32:00.036Z, 488.05717540000006, 703.3451689999999
1714645920051, 2024-05-02T10:32:00.051Z, 545.8288170000001, 659.324583
1714645920189, 2024-05-02T10:32:00.189Z, 539.5686952, 692.1708612
1714645920235, 2024-05-02T10:32:00.235Z, 544.1301208, 706.8236286
1714645920280, 2024-05-02T10:32:00.280Z, 518.3805634, 739.1205742
1714645920332, 2024-05-02T10:32:00.332Z, 486.08230560000004, 760.3330365999999
1714645920363, 2024-05-02T10:32:00.363Z, 440.185319, 778.1931784
1714645920377, 2024-05-02T10:32:00.377Z, 439.91450160000005, 740.612651
1714645920769, 2024-05-02T10:32:00.769Z, 410.2953238, 742.0908764
1714645922450, 2024-05-02T10:32:02.450Z, 330.7162644, 637.1883094000001
1714645923847, 2024-05-02T10:32:03.847Z, 253.0799252, 505.8456284
1714645923893, 2024-05-02T10:32:03.893Z, 217.07696219999997, 407.4124002
1714645924250, 2024-05-02T10:32:04.250Z, 192.50708400000002, 312.906522
1714645925149, 2024-05-02T10:32:05.149Z, 150.25977340000003, 184.2132108
1714645925600, 2024-05-02T10:32:05.600Z, 188.8730106, 235.4380236
1714645925631, 2024-05-02T10:32:05.631Z, 262.37128659999996, 356.73279060000004
1714645925678, 2024-05-02T10:32:05.678Z, 304.9709752, 452.90075420000005
1714645925718, 2024-05-02T10:32:05.718Z, 333.7421976, 544.0204868
1714645925825, 2024-05-02T10:32:05.825Z, 368.7980934, 639.6021398
1714645925912, 2024-05-02T10:32:05.912Z, 357.8175468, 647.5896116
1714645925943, 2024-05-02T10:32:05.943Z, 315.6529962, 638.1313382
1714645925958, 2024-05-02T10:32:05.958Z, 277.44104980000003, 625.8192022000001
1714645925989, 2024-05-02T10:32:05.989Z, 250.862507, 613.7890932
1714645926166, 2024-05-02T10:32:06.166Z, 256.1182334, 588.3126894
1714645926438, 2024-05-02T10:32:06.438Z, 297.28086279999997, 588.1687356
1714645926496, 2024-05-02T10:32:06.496Z, 258.48601859999997, 583.9339502
1714645926525, 2024-05-02T10:32:06.526Z, 219.02405259999995, 589.5498
1714645926616, 2024-05-02T10:32:06.616Z, 193.99431919999998, 600.3609262000001
1714645926671, 2024-05-02T10:32:06.671Z, 164.71690559999996, 645.5890826000001
1714645926800, 2024-05-02T10:32:06.800Z, 140.4280636, 676.8377086
1714645926846, 2024-05-02T10:32:06.846Z, 187.7939, 708.7510110000001
1714645926860, 2024-05-02T10:32:06.860Z, 234.73819400000002, 729.2372119999999
1714645926890, 2024-05-02T10:32:06.890Z, 248.65586120000003, 754.273207
1714645926937, 2024-05-02T10:32:06.937Z, 258.6342012, 763.4393902
1714645926953, 2024-05-02T10:32:06.953Z, 238.1599682, 779.1895948
1714645926985, 2024-05-02T10:32:06.985Z, 226.44674460000002, 794.0185722
1714645927046, 2024-05-02T10:32:07.046Z, 234.52412799999996, 808.4078395999999
1714645927082, 2024-05-02T10:32:07.082Z, 262.7778616, 806.4594328
