1701369605369, 2023-11-30T18:40:05.369Z, 135.36149, 795.169882
1701369605403, 2023-11-30T18:40:05.403Z, 169.973308, 817.974586
1701369605462, 2023-11-30T18:40:05.462Z, 121.93417333333333, 807.5796373333334
1701369605805, 2023-11-30T18:40:05.805Z, 103.2658255, 788.30808575
1701369605855, 2023-11-30T18:40:05.855Z, 89.1313834, 772.9311886
1701369606257, 2023-11-30T18:40:06.257Z, 98.26750580000001, 754.2176588
1701369606304, 2023-11-30T18:40:06.304Z, 113.95249120000001, 752.3090074
1701369606427, 2023-11-30T18:40:06.427Z, 149.02948980000002, 748.6898554
1701369606489, 2023-11-30T18:40:06.489Z, 179.4649652, 756.3503026
1701369606613, 2023-11-30T18:40:06.613Z, 233.16003740000002, 744.4348035999999
1701369606707, 2023-11-30T18:40:06.707Z, 248.8422122, 736.5019706
1701369606753, 2023-11-30T18:40:06.753Z, 242.4832582, 700.6445203999999
1701369606801, 2023-11-30T18:40:06.801Z, 258.2160518, 691.3693968
1701369607360, 2023-11-30T18:40:07.360Z, 238.55011380000002, 674.8064265999999
1701369607453, 2023-11-30T18:40:07.453Z, 208.814608, 690.9704382
1701369607468, 2023-11-30T18:40:07.468Z, 187.40230219999998, 705.1160571999999
1701369607502, 2023-11-30T18:40:07.502Z, 233.3189042, 742.9666616000001
1701369607515, 2023-11-30T18:40:07.515Z, 280.03298340000003, 768.9425038
1701369607546, 2023-11-30T18:40:07.546Z, 332.7893022, 791.9678984
1701369607656, 2023-11-30T18:40:07.656Z, 386.90482760000003, 813.7937544
1701369608733, 2023-11-30T18:40:08.733Z, 358.71407640000007, 681.1578898
1701369610769, 2023-11-30T18:40:10.769Z, 277.96108680000003, 581.5968732
1701369610878, 2023-11-30T18:40:10.878Z, 191.77146839999995, 472.5243740000001
1701369610987, 2023-11-30T18:40:10.987Z, 129.33980359999998, 396.5284992
1701369611648, 2023-11-30T18:40:11.648Z, 240.21094119999998, 344.4194834
1701369611681, 2023-11-30T18:40:11.681Z, 289.845516, 448.56618579999997
1701369611695, 2023-11-30T18:40:11.695Z, 344.11798, 487.54818620000003
1701369611725, 2023-11-30T18:40:11.725Z, 410.3230076, 526.0254792
1701369611739, 2023-11-30T18:40:11.739Z, 499.1798932, 542.0326155999999
1701369611765, 2023-11-30T18:40:11.765Z, 386.97443319999996, 532.9353088
1701369611779, 2023-11-30T18:40:11.779Z, 429.22436, 519.9428598000001
1701369611818, 2023-11-30T18:40:11.818Z, 453.0691006, 523.428207
1701369611833, 2023-11-30T18:40:11.833Z, 475.5001928, 539.6059177999999
1701369611864, 2023-11-30T18:40:11.864Z, 469.4161094, 558.4002343999999
1701369611880, 2023-11-30T18:40:11.880Z, 496.7937094, 573.2613518
1701369612272, 2023-11-30T18:40:12.272Z, 579.9053896, 549.475619
1701369612412, 2023-11-30T18:40:12.412Z, 543.5888114, 505.8839328
1701369612582, 2023-11-30T18:40:12.582Z, 666.5268255999999, 442.200058
1701369612629, 2023-11-30T18:40:12.629Z, 826.3347244, 392.256233
1701369612675, 2023-11-30T18:40:12.675Z, 968.8678314000001, 333.87251580000003
1701369612722, 2023-11-30T18:40:12.722Z, 1030.5355434, 301.419789
1701369612891, 2023-11-30T18:40:12.891Z, 1201.3226948000001, 290.01067159999997
1701369612938, 2023-11-30T18:40:12.938Z, 1208.0361440000001, 278.43817619999993
1701369612983, 2023-11-30T18:40:12.983Z, 1185.9232358000002, 263.4781774
1701369613031, 2023-11-30T18:40:13.031Z, 1164.164891, 251.27009820000004
1701369613079, 2023-11-30T18:40:13.079Z, 1155.8577506, 262.7453146
1701369613120, 2023-11-30T18:40:13.120Z, 1152.8950114, 265.958986
1701369613162, 2023-11-30T18:40:13.163Z, 1183.105912, 289.7291004
1701369613296, 2023-11-30T18:40:13.296Z, 1176.7371738, 284.20081220000003
1701369613342, 2023-11-30T18:40:13.342Z, 1168.098306, 289.236317
1701369613438, 2023-11-30T18:40:13.438Z, 1238.8063450000002, 255.80422700000003
1701369613484, 2023-11-30T18:40:13.484Z, 1287.8153368000003, 252.502779
1701369613531, 2023-11-30T18:40:13.531Z, 1295.6064914, 256.96077920000005
1701369613565, 2023-11-30T18:40:13.565Z, 1345.8505406, 272.82034860000005
1701369613610, 2023-11-30T18:40:13.610Z, 1365.3579234000001, 268.15833979999996
1701369613657, 2023-11-30T18:40:13.657Z, 1301.2443120000003, 278.0860086
1701369613752, 2023-11-30T18:40:13.752Z, 1257.0669714, 285.9376008
