1701369483925, 2023-11-30T18:38:03.925Z, 25.15734, 305.701472
1701369483952, 2023-11-30T18:38:03.952Z, 58.459158, 312.1528875
1701369483968, 2023-11-30T18:38:03.968Z, 101.35387066666665, 320.866074
1701369483983, 2023-11-30T18:38:03.983Z, 93.53003125, 319.594215
1701369484017, 2023-11-30T18:38:04.017Z, 79.9979238, 315.8483876
1701369484030, 2023-11-30T18:38:04.030Z, 75.1206426, 314.94260799999995
1701369484171, 2023-11-30T18:38:04.171Z, 61.250973, 303.56012580000004
1701369484201, 2023-11-30T18:38:04.201Z, 25.7441648, 274.7052448
1701369484357, 2023-11-30T18:38:04.357Z, 27.8199136, 261.97246759999996
1701369484527, 2023-11-30T18:38:04.527Z, 39.0602078, 215.92432740000004
1701369488518, 2023-11-30T18:38:08.518Z, 263.8541442, 181.88077619999999
1701369488566, 2023-11-30T18:38:08.566Z, 482.0178186, 156.29441839999998
1701369488582, 2023-11-30T18:38:08.582Z, 702.3484070000001, 146.17125419999996
1701369488661, 2023-11-30T18:38:08.661Z, 911.2918082, 116.22421179999999
1701369488677, 2023-11-30T18:38:08.677Z, 1116.1512956, 127.2363116
1701369488708, 2023-11-30T18:38:08.708Z, 1110.8019174, 127.25404600000002
1701369488740, 2023-11-30T18:38:08.740Z, 1111.0473654, 122.59497080000001
1701369488962, 2023-11-30T18:38:08.962Z, 1052.8258474, 135.09519799999998
1701369488977, 2023-11-30T18:38:08.977Z, 995.9716758000002, 145.7837178
1701369489007, 2023-11-30T18:38:09.007Z, 944.1682290000001, 147.705701
1701369489068, 2023-11-30T18:38:09.068Z, 897.2486183999999, 145.7299056
1701369489103, 2023-11-30T18:38:09.103Z, 846.8770984, 147.22652300000001
1701369489117, 2023-11-30T18:38:09.118Z, 857.436391, 128.11339800000002
1701369489147, 2023-11-30T18:38:09.147Z, 863.3970499999999, 119.87164
1701369489194, 2023-11-30T18:38:09.194Z, 868.8499036, 114.5025482
1701369489257, 2023-11-30T18:38:09.258Z, 1047.5917828, 141.4200702
1701369489304, 2023-11-30T18:38:09.304Z, 1221.1922114000001, 174.1874656
1701369489397, 2023-11-30T18:38:09.397Z, 1399.7440616, 206.804329
1701369489433, 2023-11-30T18:38:09.433Z, 1566.0068634, 253.18718900000005
1701369489479, 2023-11-30T18:38:09.479Z, 1736.9094107999997, 293.6112164
1701369489553, 2023-11-30T18:38:09.553Z, 1602.1391608, 318.85018260000004
1701369489600, 2023-11-30T18:38:09.600Z, 1470.4466034, 341.3382752
1701369489646, 2023-11-30T18:38:09.646Z, 1333.3036268, 362.9905752
1701369489709, 2023-11-30T18:38:09.709Z, 1217.7808724000001, 363.08864200000005
1701369489726, 2023-11-30T18:38:09.726Z, 1098.7920503999999, 370.3789824
1701369489757, 2023-11-30T18:38:09.757Z, 1109.1854331999998, 362.36655959999996
1701369489772, 2023-11-30T18:38:09.772Z, 1121.5313978, 352.802428
1701369489787, 2023-11-30T18:38:09.787Z, 1132.1232487999998, 345.816058
1701369489817, 2023-11-30T18:38:09.817Z, 1134.2934885999998, 342.8253334
1701369489914, 2023-11-30T18:38:09.914Z, 1148.5395044000002, 333.415001
1701369490196, 2023-11-30T18:38:10.196Z, 1206.5945508, 337.5411844
1701369490339, 2023-11-30T18:38:10.339Z, 1329.0131432, 324.1971522
1701369490383, 2023-11-30T18:38:10.383Z, 1455.5291000000002, 327.9506316
1701369490420, 2023-11-30T18:38:10.420Z, 1582.5456222, 325.2459208
1701369490459, 2023-11-30T18:38:10.459Z, 1696.3538128, 320.84427519999997
1701369490473, 2023-11-30T18:38:10.473Z, 1762.3978188, 305.83672559999997
1701369490520, 2023-11-30T18:38:10.520Z, 1766.8182626000003, 312.6986132
1701369490552, 2023-11-30T18:38:10.552Z, 1639.4040658, 317.5239142
1701369490584, 2023-11-30T18:38:10.584Z, 1508.2703288, 329.72058
1701369490628, 2023-11-30T18:38:10.628Z, 1376.8324984, 347.1592232
1701369490676, 2023-11-30T18:38:10.676Z, 1245.6722834, 365.77418720000003
1701369490718, 2023-11-30T18:38:10.718Z, 1114.9394379999999, 383.40999180000006
1701369490815, 2023-11-30T18:38:10.815Z, 1110.6758462000003, 380.0666778
1701369490829, 2023-11-30T18:38:10.830Z, 1112.5417330000002, 376.1761974
1701369490954, 2023-11-30T18:38:10.954Z, 1120.1728742, 367.96626779999997
1701369490969, 2023-11-30T18:38:10.970Z, 1127.2031206, 357.0095508
1701369491002, 2023-11-30T18:38:11.002Z, 1129.9125518, 343.6449956
1701369491035, 2023-11-30T18:38:11.035Z, 1133.4691624000002, 337.7352304
1701369491079, 2023-11-30T18:38:11.079Z, 1134.1771536, 332.743424
1701369491095, 2023-11-30T18:38:11.095Z, 1128.6850582000002, 332.6628882
1701369491128, 2023-11-30T18:38:11.128Z, 1123.4756080000002, 336.8316212
1701369491144, 2023-11-30T18:38:11.144Z, 1120.9500844000002, 338.03597279999997
1701369491191, 2023-11-30T18:38:11.191Z, 1117.4844560000001, 338.95968400000004
1701369491222, 2023-11-30T18:38:11.222Z, 1116.420474, 338.4602826
1701369491237, 2023-11-30T18:38:11.237Z, 1115.266263, 340.25520539999997
1701369491268, 2023-11-30T18:38:11.268Z, 1116.4740078, 336.8395534
1701369491284, 2023-11-30T18:38:11.284Z, 1116.335052, 334.2401546
1701369491507, 2023-11-30T18:38:11.507Z, 1188.6120594, 323.21634059999997
1701369491536, 2023-11-30T18:38:11.536Z, 1188.7998042000002, 313.5212336000001
1701369491552, 2023-11-30T18:38:11.552Z, 1213.1727344, 302.07257319999997
1701369491583, 2023-11-30T18:38:11.583Z, 1221.2359674000002, 296.0355396
1701369491599, 2023-11-30T18:38:11.599Z, 1222.7191858, 291.811534
1701369491621, 2023-11-30T18:38:11.621Z, 1154.4385798000003, 295.01101980000004
1701369491644, 2023-11-30T18:38:11.644Z, 1176.3234328, 296.70253660000003
1701369491662, 2023-11-30T18:38:11.662Z, 1169.7075739999998, 298.274887
1701369491988, 2023-11-30T18:38:11.988Z, 1211.7746974, 311.9314174
1701369492023, 2023-11-30T18:38:12.023Z, 1260.2393624000001, 332.5740028
1701369492068, 2023-11-30T18:38:12.068Z, 1309.3192144, 362.70042359999997
1701369492175, 2023-11-30T18:38:12.175Z, 1379.8633856, 391.2757578
1701369492409, 2023-11-30T18:38:12.409Z, 1303.5962418, 436.14438200000006
1701369492427, 2023-11-30T18:38:12.427Z, 1195.335326, 466.2093096
1701369492454, 2023-11-30T18:38:12.454Z, 1087.5219214, 487.694017
1701369492473, 2023-11-30T18:38:12.473Z, 976.6241827999999, 499.10670279999994
1701369492502, 2023-11-30T18:38:12.502Z, 823.3252763999999, 515.2277096
1701369492521, 2023-11-30T18:38:12.521Z, 821.3069626, 512.7293815999999
1701369492533, 2023-11-30T18:38:12.533Z, 820.1455126000001, 507.0218059999999
1701369492562, 2023-11-30T18:38:12.562Z, 820.1588404, 502.8679242
1701369492578, 2023-11-30T18:38:12.578Z, 829.2155133999998, 497.99495319999994
1701369492609, 2023-11-30T18:38:12.609Z, 846.2754431999999, 495.3093742
