1701369824863, 2023-11-30T18:43:44.863Z, 188.75998, 655.065155
1701369825099, 2023-11-30T18:43:45.099Z, 227.63217300000002, 560.4649445
1701369825270, 2023-11-30T18:43:45.270Z, 208.41490366666667, 498.14849166666664
1701369825316, 2023-11-30T18:43:45.316Z, 200.1470875, 462.8269065
1701369825410, 2023-11-30T18:43:45.410Z, 199.2203524, 513.197938
1701369825440, 2023-11-30T18:43:45.440Z, 195.5814036, 463.50930420000003
1701369825487, 2023-11-30T18:43:45.487Z, 175.8961014, 448.8873034
1701369825708, 2023-11-30T18:43:45.708Z, 210.967868, 434.802578
1701369825850, 2023-11-30T18:43:45.850Z, 186.83597079999998, 404.42007119999994
1701369825881, 2023-11-30T18:43:45.881Z, 162.3983762, 319.8917606
1701369825897, 2023-11-30T18:43:45.897Z, 177.7075554, 300.6736314
1701369825940, 2023-11-30T18:43:45.940Z, 170.6678594, 287.52150040000004
1701369826349, 2023-11-30T18:43:46.349Z, 115.6704686, 288.88976
1701369826381, 2023-11-30T18:43:46.381Z, 124.15085680000001, 306.1522844
1701369826430, 2023-11-30T18:43:46.430Z, 126.54939399999998, 308.86977740000003
1701369826474, 2023-11-30T18:43:46.474Z, 91.28862240000001, 309.53766540000004
1701369826520, 2023-11-30T18:43:46.520Z, 75.8120366, 304.7662538
1701369826562, 2023-11-30T18:43:46.562Z, 78.08432660000001, 306.093289
1701369826614, 2023-11-30T18:43:46.614Z, 92.4579068, 313.2560184
1701369826659, 2023-11-30T18:43:46.659Z, 104.6120602, 313.9490748
1701369826755, 2023-11-30T18:43:46.755Z, 117.71044099999999, 315.036602
1701369826788, 2023-11-30T18:43:46.788Z, 135.07158859999998, 314.98088399999995
1701369826833, 2023-11-30T18:43:46.833Z, 138.7317042, 316.2765186
1701369826882, 2023-11-30T18:43:46.882Z, 121.582977, 313.7017328
1701369826927, 2023-11-30T18:43:46.927Z, 109.38514760000001, 313.5061702
1701369826973, 2023-11-30T18:43:46.973Z, 99.7079708, 311.6567266
1701369827013, 2023-11-30T18:43:47.013Z, 89.0348286, 313.20280979999995
1701369827065, 2023-11-30T18:43:47.065Z, 118.80802159999999, 307.8748966
1701369827115, 2023-11-30T18:43:47.115Z, 149.8280666, 307.2061138
1701369827207, 2023-11-30T18:43:47.207Z, 181.35055300000002, 304.0987452
1701369827223, 2023-11-30T18:43:47.223Z, 184.9777294, 286.4672286
1701369827239, 2023-11-30T18:43:47.239Z, 199.9569926, 274.083439
1701369827285, 2023-11-30T18:43:47.285Z, 175.8214908, 261.05791719999996
1701369827331, 2023-11-30T18:43:47.331Z, 176.60075639999997, 258.7287388
1701369827383, 2023-11-30T18:43:47.383Z, 169.7780312, 264.9783954
1701369827425, 2023-11-30T18:43:47.425Z, 189.444147, 285.59569380000005
1701369827473, 2023-11-30T18:43:47.473Z, 197.95006639999997, 300.88896000000005
1701369827519, 2023-11-30T18:43:47.519Z, 225.45077299999997, 319.7443362
1701369827550, 2023-11-30T18:43:47.550Z, 204.3675252, 328.05463100000003
1701369827566, 2023-11-30T18:43:47.566Z, 178.0478796, 332.98072920000004
1701369827581, 2023-11-30T18:43:47.581Z, 160.21546899999998, 332.1348684000001
1701369827628, 2023-11-30T18:43:47.628Z, 143.6338126, 326.1257638000001
1701369827645, 2023-11-30T18:43:47.645Z, 127.2941282, 321.5784302
1701369827691, 2023-11-30T18:43:47.691Z, 146.87152020000002, 318.4790604
1701369827738, 2023-11-30T18:43:47.738Z, 177.41382979999997, 314.0146516
1701369827784, 2023-11-30T18:43:47.784Z, 200.2370446, 314.893188
1701369827832, 2023-11-30T18:43:47.832Z, 217.5273186, 314.3541968
1701369827879, 2023-11-30T18:43:47.879Z, 223.8305588, 307.6981094
1701369827911, 2023-11-30T18:43:47.911Z, 248.58326420000003, 298.4022326
1701369827958, 2023-11-30T18:43:47.958Z, 284.79016160000003, 297.45525019999997
1701369828004, 2023-11-30T18:43:48.004Z, 309.0714926, 308.6563184
1701369828320, 2023-11-30T18:43:48.320Z, 270.24925820000004, 326.22927319999997
1701369828365, 2023-11-30T18:43:48.365Z, 258.78610519999995, 353.9210596
1701369828397, 2023-11-30T18:43:48.397Z, 259.29162, 385.4591958
1701369828445, 2023-11-30T18:43:48.445Z, 186.1426276, 396.9591902
1701369828460, 2023-11-30T18:43:48.460Z, 133.4794042, 398.2302936
1701369829001, 2023-11-30T18:43:49.001Z, 226.225838, 409.6046176
1701369829055, 2023-11-30T18:43:49.055Z, 291.18043819999997, 414.9017678
1701369829095, 2023-11-30T18:43:49.095Z, 314.97875120000003, 415.30551679999996
1701369829466, 2023-11-30T18:43:49.466Z, 364.7120658, 446.9177532
1701369829590, 2023-11-30T18:43:49.590Z, 371.2759164, 448.88556179999995
1701369829622, 2023-11-30T18:43:49.622Z, 300.62385660000007, 452.1593444
1701369829671, 2023-11-30T18:43:49.671Z, 228.138571, 458.23828460000004
1701369829713, 2023-11-30T18:43:49.713Z, 154.9649262, 464.60094319999996
1701369829763, 2023-11-30T18:43:49.763Z, 114.58572939999999, 452.0515078
1701369830250, 2023-11-30T18:43:50.250Z, 132.7202686, 483.0942858
1701369830613, 2023-11-30T18:43:50.613Z, 127.58082879999999, 507.69969599999996
1701369830705, 2023-11-30T18:43:50.705Z, 150.01283899999999, 540.4521852
1701369830846, 2023-11-30T18:43:50.846Z, 164.6740656, 578.4206217999999
1701369830891, 2023-11-30T18:43:50.891Z, 151.29023520000004, 604.6446302
1701369830938, 2023-11-30T18:43:50.938Z, 125.43763460000002, 607.1162736
1701369830954, 2023-11-30T18:43:50.954Z, 115.71947499999999, 603.5141146
1701369830985, 2023-11-30T18:43:50.985Z, 84.15759540000002, 592.8794822
1701369831000, 2023-11-30T18:43:51.000Z, 46.6210684, 576.0198258
1701369831032, 2023-11-30T18:43:51.032Z, 73.46362400000001, 574.4701836
1701369831061, 2023-11-30T18:43:51.061Z, 68.244306, 579.0657911999999
1701369831160, 2023-11-30T18:43:51.160Z, 61.22217020000001, 597.2371606
1701369831252, 2023-11-30T18:43:51.252Z, 79.013573, 613.1118222
1701369831300, 2023-11-30T18:43:51.300Z, 127.91558639999998, 618.7620875999999
1701369831317, 2023-11-30T18:43:51.317Z, 124.3282568, 613.9702812
1701369831333, 2023-11-30T18:43:51.333Z, 133.91541, 609.266287
1701369831381, 2023-11-30T18:43:51.381Z, 150.8932246, 592.592259
1701369831409, 2023-11-30T18:43:51.409Z, 127.2404508, 579.7516562
1701369831425, 2023-11-30T18:43:51.425Z, 87.7623126, 577.0530564000001
1701369831455, 2023-11-30T18:43:51.455Z, 69.07500420000001, 582.7153808
1701369831471, 2023-11-30T18:43:51.471Z, 73.8988576, 591.0041602
1701369831515, 2023-11-30T18:43:51.515Z, 117.1252626, 601.0733118
1701369831564, 2023-11-30T18:43:51.564Z, 216.69369260000002, 610.5687952000001
1701369831612, 2023-11-30T18:43:51.612Z, 324.53399260000003, 620.0404816
1701369831707, 2023-11-30T18:43:51.707Z, 389.5928644, 619.4918474
1701369831785, 2023-11-30T18:43:51.785Z, 459.09319139999997, 612.0115413999999
1701369831832, 2023-11-30T18:43:51.832Z, 553.6240296, 620.4894692
1701369831880, 2023-11-30T18:43:51.880Z, 601.560371, 622.5873908
1701369831927, 2023-11-30T18:43:51.927Z, 640.1742688, 623.8243592000001
1701369831977, 2023-11-30T18:43:51.977Z, 722.3505470000001, 632.4963334
1701369832009, 2023-11-30T18:43:52.009Z, 786.350621, 646.9276968
1701369832055, 2023-11-30T18:43:52.055Z, 801.035933, 641.5458330000001
1701369832149, 2023-11-30T18:43:52.149Z, 754.4885312, 614.8345858
1701369832180, 2023-11-30T18:43:52.180Z, 699.2917944, 601.6524456
