1701370141469, 2023-11-30T18:49:01.469Z, 136.493412, 529.724763
1701370141483, 2023-11-30T18:49:01.483Z, 145.809581, 519.6909505
1701370141500, 2023-11-30T18:49:01.500Z, 105.79055966666668, 514.3897526666666
1701370141553, 2023-11-30T18:49:01.553Z, 102.79528425000001, 518.231267
1701370141594, 2023-11-30T18:49:01.594Z, 85.5939912, 518.6602086
1701370141609, 2023-11-30T18:49:01.609Z, 85.0985196, 520.4087529999999
1701370141656, 2023-11-30T18:49:01.656Z, 71.73202280000001, 521.2677586000001
1701370141672, 2023-11-30T18:49:01.672Z, 79.8336492, 521.836092
1701370142049, 2023-11-30T18:49:02.049Z, 63.009511599999996, 541.5454041999999
1701370142303, 2023-11-30T18:49:02.303Z, 60.270586800000004, 566.3670592000001
1701370142329, 2023-11-30T18:49:02.329Z, 34.4099428, 586.9070454
1701370142361, 2023-11-30T18:49:02.361Z, 19.4529986, 610.3773564
1701370142378, 2023-11-30T18:49:02.378Z, 9.487572600000002, 634.327286
1701370142393, 2023-11-30T18:49:02.393Z, 17.654705999999997, 630.3972987999999
1701370142420, 2023-11-30T18:49:02.420Z, 26.223309600000004, 623.5085016
1701370142455, 2023-11-30T18:49:02.455Z, 71.2792324, 615.3476212
1701370142484, 2023-11-30T18:49:02.484Z, 118.6184892, 608.5222452
1701370142500, 2023-11-30T18:49:02.500Z, 159.3405004, 603.0396018
1701370142530, 2023-11-30T18:49:02.530Z, 180.3702522, 602.770627
1701370142546, 2023-11-30T18:49:02.546Z, 196.8558612, 602.2615330000001
1701370142579, 2023-11-30T18:49:02.579Z, 174.87118900000002, 605.2264392
1701370142626, 2023-11-30T18:49:02.626Z, 150.2498828, 609.4258842
1701370142641, 2023-11-30T18:49:02.641Z, 131.5158366, 613.5916784
1701370142671, 2023-11-30T18:49:02.671Z, 115.145398, 619.5011474
1701370142938, 2023-11-30T18:49:02.938Z, 107.17192300000002, 635.3272238000001
1701370142953, 2023-11-30T18:49:02.953Z, 108.5898612, 649.9496492000001
1701370142986, 2023-11-30T18:49:02.986Z, 94.8706198, 656.4606604
1701370143001, 2023-11-30T18:49:03.001Z, 110.4331612, 666.7217370000001
1701370143031, 2023-11-30T18:49:03.031Z, 138.84437799999998, 673.7300344
1701370143094, 2023-11-30T18:49:03.094Z, 168.82574559999998, 672.3872016
1701370143126, 2023-11-30T18:49:03.126Z, 175.7109114, 668.5794502
1701370143141, 2023-11-30T18:49:03.141Z, 181.54946479999998, 669.9047192
1701370143157, 2023-11-30T18:49:03.157Z, 152.0750392, 664.7098454
1701370143189, 2023-11-30T18:49:03.189Z, 137.05688800000001, 662.3698567999999
1701370143203, 2023-11-30T18:49:03.203Z, 107.9616428, 659.0165757999999
1701370143220, 2023-11-30T18:49:03.220Z, 103.583088, 659.2522782
1701370143250, 2023-11-30T18:49:03.250Z, 103.56986420000001, 661.6265918
1701370143266, 2023-11-30T18:49:03.266Z, 125.5131296, 668.4902752
1701370143298, 2023-11-30T18:49:03.298Z, 114.46110639999999, 664.8566088
1701370143315, 2023-11-30T18:49:03.315Z, 131.5613886, 661.4975514
1701370143354, 2023-11-30T18:49:03.354Z, 123.12974179999999, 635.0967800000001
1701370143452, 2023-11-30T18:49:03.452Z, 113.98080819999998, 596.5447034
1701370143483, 2023-11-30T18:49:03.483Z, 88.7214118, 555.4753476
1701370143546, 2023-11-30T18:49:03.546Z, 86.6361274, 512.5438634
1701370143578, 2023-11-30T18:49:03.578Z, 87.89388679999999, 469.05086600000004
1701370143639, 2023-11-30T18:49:03.639Z, 105.35455859999999, 447.62022420000005
1701370143717, 2023-11-30T18:49:03.717Z, 110.31543160000001, 422.1328348
1701370143845, 2023-11-30T18:49:03.845Z, 156.9664554, 388.4384586
1701370144292, 2023-11-30T18:49:04.292Z, 427.7128368, 358.8533394
1701370144328, 2023-11-30T18:49:04.328Z, 674.2657935999999, 326.800268
1701370144371, 2023-11-30T18:49:04.371Z, 923.2614292000001, 288.7284926
1701370144417, 2023-11-30T18:49:04.417Z, 1150.7748189999998, 266.4689712
1701370144432, 2023-11-30T18:49:04.432Z, 1328.077018, 247.96328920000002
1701370144478, 2023-11-30T18:49:04.478Z, 1273.4087459999998, 234.6129616
1701370144492, 2023-11-30T18:49:04.492Z, 1220.5867759999999, 225.11350140000005
1701370144509, 2023-11-30T18:49:04.509Z, 1165.0171037999999, 224.7578064
1701370144525, 2023-11-30T18:49:04.525Z, 1154.312204, 226.47479119999997
1701370144552, 2023-11-30T18:49:04.552Z, 1152.1639106, 234.16304139999997
1701370144571, 2023-11-30T18:49:04.571Z, 1150.6660717999998, 242.00126519999998
1701370144603, 2023-11-30T18:49:04.603Z, 1148.5731886, 247.6757086
1701370144650, 2023-11-30T18:49:04.650Z, 1146.8930778, 251.8440202
1701370144664, 2023-11-30T18:49:04.664Z, 1145.526815, 254.0566202
1701370144779, 2023-11-30T18:49:04.779Z, 1168.6388834, 257.2004256
