1701370077214, 2023-11-30T18:47:57.214Z, 176.253098, 553.442033
1701370077248, 2023-11-30T18:47:57.248Z, 182.519363, 560.4920185000001
1701370077264, 2023-11-30T18:47:57.264Z, 184.46140233333335, 560.2368346666667
1701370077296, 2023-11-30T18:47:57.296Z, 181.91317675000002, 558.602383
1701370077312, 2023-11-30T18:47:57.312Z, 175.3943256, 556.6811688
1701370077345, 2023-11-30T18:47:57.345Z, 168.5580468, 555.6875653999999
1701370077389, 2023-11-30T18:47:57.389Z, 147.21092099999998, 552.8035917999999
1701370077403, 2023-11-30T18:47:57.403Z, 125.05162759999999, 551.090119
1701370077434, 2023-11-30T18:47:57.434Z, 104.0829794, 549.8930538
1701370077450, 2023-11-30T18:47:57.450Z, 88.2768822, 548.4012814
1701370077486, 2023-11-30T18:47:57.486Z, 73.84144380000001, 547.7774942
1701370077504, 2023-11-30T18:47:57.504Z, 70.4730764, 549.3241178000001
1701370077535, 2023-11-30T18:47:57.535Z, 67.6078848, 550.483369
1701370077584, 2023-11-30T18:47:57.584Z, 56.70183000000001, 548.7427107999999
1701370077871, 2023-11-30T18:47:57.871Z, 59.8170348, 548.0451446
1701370077889, 2023-11-30T18:47:57.889Z, 70.2831164, 547.8546200000001
1701370077919, 2023-11-30T18:47:57.919Z, 86.4805256, 545.7294854
1701370077933, 2023-11-30T18:47:57.933Z, 97.8299432, 549.1451626
1701370077957, 2023-11-30T18:47:57.957Z, 118.104351, 556.0108998
1701370077983, 2023-11-30T18:47:57.983Z, 123.9167258, 563.3186026000001
1701370078001, 2023-11-30T18:47:58.001Z, 119.5613394, 571.367361
1701370078029, 2023-11-30T18:47:58.029Z, 110.4121738, 578.1352648
1701370078045, 2023-11-30T18:47:58.045Z, 106.59514420000001, 579.9087436000001
1701370078060, 2023-11-30T18:47:58.060Z, 104.13594560000001, 582.0877522000001
1701370078328, 2023-11-30T18:47:58.328Z, 117.6797648, 606.6983
1701370078344, 2023-11-30T18:47:58.344Z, 128.9571504, 629.7322962
1701370078360, 2023-11-30T18:47:58.360Z, 129.2797106, 653.193282
1701370078391, 2023-11-30T18:47:58.391Z, 130.6514232, 679.0812426
1701370078633, 2023-11-30T18:47:58.633Z, 133.5262432, 672.7525715999999
1701370078738, 2023-11-30T18:47:58.738Z, 130.0876802, 702.4150953999999
1701370078770, 2023-11-30T18:47:58.770Z, 147.166733, 737.6750844000001
1701370078786, 2023-11-30T18:47:58.786Z, 172.0434374, 771.5943110000001
1701370078818, 2023-11-30T18:47:58.818Z, 190.025171, 803.5118962
1701370078832, 2023-11-30T18:47:58.832Z, 175.4937898, 860.5928554
1701370079224, 2023-11-30T18:47:59.224Z, 153.0109564, 816.5515594
1701370079239, 2023-11-30T18:47:59.239Z, 146.27957080000002, 773.9955034000001
1701370079271, 2023-11-30T18:47:59.271Z, 145.12929860000003, 732.4055836
1701370079288, 2023-11-30T18:47:59.288Z, 148.87056120000003, 688.973487
1701370079679, 2023-11-30T18:47:59.679Z, 155.1864286, 625.7076932
1701370079694, 2023-11-30T18:47:59.694Z, 167.36838000000003, 605.9416352000001
1701370079713, 2023-11-30T18:47:59.713Z, 159.2671454, 581.2360298
1701370079741, 2023-11-30T18:47:59.741Z, 147.3702652, 557.2155215999999
1701370079757, 2023-11-30T18:47:59.757Z, 135.7365902, 534.9366501999999
1701370079772, 2023-11-30T18:47:59.772Z, 129.2056516, 531.7192141999999
1701370080086, 2023-11-30T18:48:00.086Z, 381.96282080000003, 463.665897
1701370080116, 2023-11-30T18:48:00.116Z, 562.4584956000001, 411.22621660000004
1701370080132, 2023-11-30T18:48:00.132Z, 734.1999922000001, 361.8261366
1701370080162, 2023-11-30T18:48:00.162Z, 895.995492, 316.84951179999996
1701370080176, 2023-11-30T18:48:00.176Z, 1091.2531948, 285.07674499999996
1701370080203, 2023-11-30T18:48:00.203Z, 1019.739335, 318.0110778
1701370080225, 2023-11-30T18:48:00.225Z, 1007.7710115999998, 332.4861458
1701370080254, 2023-11-30T18:48:00.254Z, 999.2612142, 340.3962396
1701370080269, 2023-11-30T18:48:00.269Z, 1010.0538982, 342.4905336
1701370080300, 2023-11-30T18:48:00.300Z, 1003.0154036, 334.28880139999995
1701370080316, 2023-11-30T18:48:00.316Z, 1007.0309649999999, 327.5670848
1701370080355, 2023-11-30T18:48:00.355Z, 999.189848, 310.7527546
1701370080393, 2023-11-30T18:48:00.393Z, 1038.485996, 291.35404559999995
1701370080408, 2023-11-30T18:48:00.408Z, 1048.1972764, 276.2391864
1701370080442, 2023-11-30T18:48:00.442Z, 1090.8665145999998, 268.2923534
1701370080455, 2023-11-30T18:48:00.455Z, 1129.419742, 267.61799140000005
1701370080486, 2023-11-30T18:48:00.486Z, 1176.0943123999998, 267.18504859999996
1701370080548, 2023-11-30T18:48:00.548Z, 1235.6698585999998, 288.8788478
1701370080567, 2023-11-30T18:48:00.567Z, 1295.7653012, 302.0551028
1701370080581, 2023-11-30T18:48:00.581Z, 1317.7220579999998, 308.1358864
1701370080631, 2023-11-30T18:48:00.631Z, 1329.9297364, 303.4855608
1701370080706, 2023-11-30T18:48:00.706Z, 1324.920659, 304.417342
1701370080805, 2023-11-30T18:48:00.805Z, 1266.207672, 290.4787988
1701370080847, 2023-11-30T18:48:00.847Z, 1229.6577518000001, 281.94565780000005
1701370080861, 2023-11-30T18:48:00.861Z, 1205.5637597999998, 277.7974286
1701370080880, 2023-11-30T18:48:00.880Z, 1184.4861394, 274.3432946
1701370080923, 2023-11-30T18:48:00.923Z, 1186.5141312, 273.9900576
1701370080970, 2023-11-30T18:48:00.970Z, 1188.7125647999999, 270.5280966
1701370080985, 2023-11-30T18:48:00.985Z, 1188.3324831999998, 269.0905064
1701370081032, 2023-11-30T18:48:01.032Z, 1184.3265934, 270.50551260000003
1701370081079, 2023-11-30T18:48:01.079Z, 1212.432997, 282.19402019999995
1701370081105, 2023-11-30T18:48:01.105Z, 1209.260151, 285.9289858
