1701369976412, 2023-11-30T18:46:16.412Z, 99.832728, 377.861427
1701369976464, 2023-11-30T18:46:16.464Z, 174.709463, 396.3553285
1701369976512, 2023-11-30T18:46:16.512Z, 160.29148, 395.456165
1701369976590, 2023-11-30T18:46:16.590Z, 170.95003, 402.62010725
1701369976636, 2023-11-30T18:46:16.636Z, 184.724787, 403.46862999999996
1701369976684, 2023-11-30T18:46:16.684Z, 184.04859679999998, 402.05460299999993
1701369976732, 2023-11-30T18:46:16.732Z, 163.03393020000001, 395.93102319999997
1701369976779, 2023-11-30T18:46:16.779Z, 155.61888600000003, 406.57625079999997
1701369977075, 2023-11-30T18:46:17.075Z, 147.71374340000003, 434.5442800000001
1701369977090, 2023-11-30T18:46:17.090Z, 110.18706420000001, 466.62024520000006
1701369977123, 2023-11-30T18:46:17.123Z, 102.15413380000001, 506.2839016
1701369977138, 2023-11-30T18:46:17.138Z, 91.489412, 545.4455788
1701369977248, 2023-11-30T18:46:17.248Z, 82.3969598, 543.4799894
1701369977721, 2023-11-30T18:46:17.721Z, 81.113972, 480.8242176
1701369977990, 2023-11-30T18:46:17.990Z, 70.7525184, 492.9839908
1701369978039, 2023-11-30T18:46:18.039Z, 59.943873999999994, 499.78580380000005
1701369978057, 2023-11-30T18:46:18.057Z, 42.09418799999999, 504.56601280000007
1701369978093, 2023-11-30T18:46:18.093Z, 57.727017599999996, 542.0717360000001
1701369978143, 2023-11-30T18:46:18.143Z, 59.445702000000004, 619.4144218
1701369978188, 2023-11-30T18:46:18.188Z, 88.01628760000001, 622.4627307999999
1701369978267, 2023-11-30T18:46:18.267Z, 96.53787220000001, 621.7439216
1701369978296, 2023-11-30T18:46:18.296Z, 105.7815038, 619.619984
1701369978419, 2023-11-30T18:46:18.419Z, 98.2817046, 609.4496582
1701369978436, 2023-11-30T18:46:18.436Z, 76.868704, 595.3936354
1701369978469, 2023-11-30T18:46:18.469Z, 62.8450084, 580.3754564
1701369978483, 2023-11-30T18:46:18.483Z, 66.63199019999999, 573.9809352
1701369978509, 2023-11-30T18:46:18.509Z, 77.0977496, 565.6677662
1701369978701, 2023-11-30T18:46:18.701Z, 62.32881739999999, 550.669998
1701369978714, 2023-11-30T18:46:18.714Z, 55.715079999999986, 540.3340958
1701369978735, 2023-11-30T18:46:18.735Z, 46.350198999999996, 531.0742156
1701369978762, 2023-11-30T18:46:18.762Z, 39.349598, 520.2605025999999
1701369978778, 2023-11-30T18:46:18.778Z, 22.938193000000002, 512.6713614
1701369978823, 2023-11-30T18:46:18.823Z, 20.726545599999998, 518.4727677999999
1701369978840, 2023-11-30T18:46:18.840Z, 17.1372206, 520.0026949999999
1701369978871, 2023-11-30T18:46:18.871Z, 64.509732, 525.5539544000001
1701369978887, 2023-11-30T18:46:18.887Z, 121.8370338, 533.254357
1701369978935, 2023-11-30T18:46:18.935Z, 182.714469, 539.9665160000001
1701369978956, 2023-11-30T18:46:18.956Z, 246.47606860000002, 543.4512512
1701369978983, 2023-11-30T18:46:18.983Z, 310.046369, 547.8681005999999
1701369979013, 2023-11-30T18:46:19.013Z, 290.00472279999997, 538.0345712
1701369979061, 2023-11-30T18:46:19.061Z, 254.40152719999998, 525.7452513999999
1701369979074, 2023-11-30T18:46:19.074Z, 223.509564, 515.1576358
1701369979113, 2023-11-30T18:46:19.113Z, 220.7621744, 468.485314
1701369979152, 2023-11-30T18:46:19.152Z, 220.999121, 415.5960292000001
1701369979168, 2023-11-30T18:46:19.168Z, 251.890207, 375.0792596
1701369979200, 2023-11-30T18:46:19.200Z, 293.085339, 353.1579682
1701369979230, 2023-11-30T18:46:19.230Z, 322.3128184, 337.1123866
1701369979279, 2023-11-30T18:46:19.279Z, 344.381558, 395.9561608
1701369979293, 2023-11-30T18:46:19.293Z, 357.29027, 459.5837394
1701369979324, 2023-11-30T18:46:19.324Z, 374.0505104, 520.2047512000001
1701369979340, 2023-11-30T18:46:19.340Z, 391.504413, 565.5865306000001
1701369979373, 2023-11-30T18:46:19.373Z, 412.0944836, 600.4227288
1701369979386, 2023-11-30T18:46:19.386Z, 419.76548219999995, 598.9938988
1701369979434, 2023-11-30T18:46:19.434Z, 442.47175319999997, 600.793463
1701369979468, 2023-11-30T18:46:19.468Z, 418.14942279999997, 581.2923528
1701369979484, 2023-11-30T18:46:19.484Z, 406.770176, 568.5792252
1701369979499, 2023-11-30T18:46:19.499Z, 408.4696406, 561.6723756
1701369979528, 2023-11-30T18:46:19.528Z, 375.01690440000004, 547.605725
1701369979590, 2023-11-30T18:46:19.590Z, 327.44525000000004, 528.8167037999999
1701369979606, 2023-11-30T18:46:19.606Z, 324.0993866, 531.6320745999999
1701369979637, 2023-11-30T18:46:19.637Z, 331.38833880000004, 527.4071726
1701369979652, 2023-11-30T18:46:19.652Z, 330.538511, 524.014538
1701369979685, 2023-11-30T18:46:19.685Z, 357.6635896, 524.9330796
1701369979732, 2023-11-30T18:46:19.732Z, 392.21376399999997, 527.5764788
1701369979778, 2023-11-30T18:46:19.778Z, 428.82387180000006, 532.1831426
1701369979794, 2023-11-30T18:46:19.794Z, 436.1486908, 536.135863
1701369979839, 2023-11-30T18:46:19.839Z, 468.3087324, 544.3373818
1701369979870, 2023-11-30T18:46:19.870Z, 467.684745, 544.1797690000001
1701369979888, 2023-11-30T18:46:19.888Z, 487.4341512, 551.60185
1701369979918, 2023-11-30T18:46:19.918Z, 486.6257112, 547.4060026
1701369979934, 2023-11-30T18:46:19.934Z, 483.57079400000003, 541.8641464
1701369979966, 2023-11-30T18:46:19.966Z, 449.0853336, 528.3757994
1701369979982, 2023-11-30T18:46:19.982Z, 447.62910180000006, 525.775222
1701369980013, 2023-11-30T18:46:20.013Z, 426.255617, 518.2226397999999
1701369980045, 2023-11-30T18:46:20.045Z, 428.3523116, 515.619211
1701369980091, 2023-11-30T18:46:20.091Z, 429.06355460000003, 513.593427
