1701370352344, 2023-11-30T18:52:32.344Z, 71.51885, 662.217946
1701370352359, 2023-11-30T18:52:32.359Z, 67.722374, 672.2290985
1701370352389, 2023-11-30T18:52:32.389Z, 66.625213, 683.7392393333333
1701370352420, 2023-11-30T18:52:32.420Z, 66.0351085, 692.196796
1701370352437, 2023-11-30T18:52:32.437Z, 65.0914712, 697.2628011999999
1701370352469, 2023-11-30T18:52:32.469Z, 62.6536558, 710.2859186
1701370352485, 2023-11-30T18:52:32.485Z, 61.860058200000005, 719.5937736
1701370352516, 2023-11-30T18:52:32.516Z, 59.1445878, 725.5344768
1701370352531, 2023-11-30T18:52:32.531Z, 54.147673399999995, 732.8283886
1701370352546, 2023-11-30T18:52:32.546Z, 49.0940696, 741.5769464
1701370352560, 2023-11-30T18:52:32.560Z, 44.3806118, 748.9015348
1701370352605, 2023-11-30T18:52:32.605Z, 37.4997862, 760.9808696
1701370352640, 2023-11-30T18:52:32.640Z, 31.666862400000003, 772.0544108
1701370352654, 2023-11-30T18:52:32.654Z, 27.600637799999998, 779.7700496
1701370352686, 2023-11-30T18:52:32.686Z, 24.2149078, 786.098452
1701370352702, 2023-11-30T18:52:32.702Z, 21.0590828, 791.7893098000001
1701370352733, 2023-11-30T18:52:32.733Z, 20.2288566, 793.8103102000001
1701370352783, 2023-11-30T18:52:32.783Z, 23.230332600000004, 795.8393376
1701370352999, 2023-11-30T18:52:32.999Z, 32.7591412, 773.4820984
1701370353014, 2023-11-30T18:52:33.014Z, 49.1800754, 750.53856
1701370353051, 2023-11-30T18:52:33.051Z, 67.16549599999999, 727.6345825999999
1701370353232, 2023-11-30T18:52:33.232Z, 71.73331160000001, 706.2846768
1701370353312, 2023-11-30T18:52:33.312Z, 81.8102494, 696.0572735999999
1701370353326, 2023-11-30T18:52:33.326Z, 86.501046, 710.2764897999999
1701370353350, 2023-11-30T18:52:33.350Z, 83.1374988, 722.3007002
1701370353547, 2023-11-30T18:52:33.547Z, 63.858537999999996, 724.0161403999998
1701370353579, 2023-11-30T18:52:33.579Z, 64.5183582, 723.0405846
1701370353593, 2023-11-30T18:52:33.593Z, 76.26754580000001, 706.8039128
1701370353624, 2023-11-30T18:52:33.624Z, 80.9136536, 691.5402722
1701370353670, 2023-11-30T18:52:33.670Z, 82.6848528, 679.4115089999999
1701370353687, 2023-11-30T18:52:33.687Z, 115.75633359999999, 680.7891228
1701370353719, 2023-11-30T18:52:33.719Z, 136.8254702, 669.0499389999999
1701370353735, 2023-11-30T18:52:33.735Z, 152.4579614, 672.1337229999999
