1701369766942, 2023-11-30T18:42:46.942Z, 582.997722, 189.191099
1701369766990, 2023-11-30T18:42:46.990Z, 537.9079485, 202.697408
1701369767394, 2023-11-30T18:42:47.394Z, 510.2975333333333, 304.73095433333333
1701369767440, 2023-11-30T18:42:47.440Z, 496.78582774999995, 359.35387225
1701369767487, 2023-11-30T18:42:47.487Z, 488.6788044, 392.12762299999997
1701369767533, 2023-11-30T18:42:47.533Z, 429.8923044000001, 452.0408672
1701369768249, 2023-11-30T18:42:48.249Z, 340.61868919999995, 470.673676
1701369768571, 2023-11-30T18:42:48.571Z, 281.7741946, 429.13285719999993
1701369768609, 2023-11-30T18:42:48.609Z, 223.54644020000006, 389.19231060000004
1701369768684, 2023-11-30T18:42:48.684Z, 176.8419834, 351.6413566
1701369768697, 2023-11-30T18:42:48.697Z, 164.34737679999998, 320.295281
1701369768745, 2023-11-30T18:42:48.745Z, 175.79126820000002, 352.2432462
1701369768792, 2023-11-30T18:42:48.792Z, 170.41620199999997, 378.90906920000003
1701369768902, 2023-11-30T18:42:48.902Z, 176.6827608, 395.3426914
1701369768919, 2023-11-30T18:42:48.919Z, 171.7092796, 408.4841484
1701369769136, 2023-11-30T18:42:49.136Z, 170.0511716, 435.155958
1701369769151, 2023-11-30T18:42:49.151Z, 222.9386444, 398.87266279999994
1701369769198, 2023-11-30T18:42:49.198Z, 271.2617128, 376.77481720000003
1701369769244, 2023-11-30T18:42:49.244Z, 332.7927642, 355.177972
1701369769264, 2023-11-30T18:42:49.264Z, 375.24241259999997, 338.26122180000004
1701369769292, 2023-11-30T18:42:49.292Z, 392.6177666, 313.7122842
1701369769340, 2023-11-30T18:42:49.340Z, 383.8213272, 321.4771276
1701369769354, 2023-11-30T18:42:49.354Z, 364.87282700000003, 333.97059640000003
1701369769370, 2023-11-30T18:42:49.370Z, 319.85267540000007, 351.0944558
1701369769416, 2023-11-30T18:42:49.416Z, 287.1407158, 360.77626879999997
1701369769464, 2023-11-30T18:42:49.464Z, 265.43242139999995, 367.9033386
1701369769603, 2023-11-30T18:42:49.603Z, 248.8486594, 368.314896
1701369769651, 2023-11-30T18:42:49.651Z, 240.0790312, 364.6524952
1701369769698, 2023-11-30T18:42:49.698Z, 241.1982552, 366.6431222
1701369769746, 2023-11-30T18:42:49.746Z, 227.8105016, 376.89768560000005
1701369769779, 2023-11-30T18:42:49.779Z, 205.19647479999998, 392.21471460000004
1701369769825, 2023-11-30T18:42:49.825Z, 171.6680688, 421.8730912
1701369769872, 2023-11-30T18:42:49.872Z, 138.3672582, 442.38876799999997
1701369770312, 2023-11-30T18:42:50.312Z, 95.9389246, 467.1013396
1701369770371, 2023-11-30T18:42:50.371Z, 82.1196052, 473.46018480000004
1701369770402, 2023-11-30T18:42:50.402Z, 88.12850139999999, 473.55406899999997
1701369770496, 2023-11-30T18:42:50.496Z, 74.913916, 493.5333756
1701369770545, 2023-11-30T18:42:50.545Z, 72.07775999999998, 542.5126738000001
1701369770592, 2023-11-30T18:42:50.592Z, 69.9128626, 581.7428724
1701369770639, 2023-11-30T18:42:50.639Z, 93.1540956, 644.2347224000001
1701369770670, 2023-11-30T18:42:50.670Z, 84.5656238, 702.2587093999999
