1701442671017, 2023-12-01T14:57:51.017Z, 11.510597, 435.977469
1701442671065, 2023-12-01T14:57:51.065Z, 7.01407, 444.26491350000003
1701442671081, 2023-12-01T14:57:51.081Z, 7.845231666666667, 446.27766900000006
1701442671161, 2023-12-01T14:57:51.161Z, 7.83831425, 443.54242650000003
1701442671176, 2023-12-01T14:57:51.176Z, 10.1746894, 441.05791880000004
1701442671193, 2023-12-01T14:57:51.193Z, 18.279217999999997, 440.1625226
1701442671207, 2023-12-01T14:57:51.207Z, 39.373734999999996, 436.00872580000004
1701442671222, 2023-12-01T14:57:51.222Z, 60.01692920000001, 431.4830134
1701442671239, 2023-12-01T14:57:51.239Z, 81.3071568, 430.454
1701442671254, 2023-12-01T14:57:51.254Z, 99.79361019999999, 428.83470040000003
1701442671271, 2023-12-01T14:57:51.271Z, 111.8558706, 427.27793760000003
1701442671286, 2023-12-01T14:57:51.286Z, 112.12364459999999, 426.06525280000005
1701442671310, 2023-12-01T14:57:51.310Z, 107.3237842, 423.8818776
1701442671334, 2023-12-01T14:57:51.334Z, 98.94671739999998, 419.900839
1701442671350, 2023-12-01T14:57:51.350Z, 88.53384199999999, 418.0239936
1701442671365, 2023-12-01T14:57:51.365Z, 78.13286740000001, 415.5102094
1701442671381, 2023-12-01T14:57:51.381Z, 65.27838080000001, 413.1685544
1701442671412, 2023-12-01T14:57:51.412Z, 51.7298608, 413.0173466
1701442671431, 2023-12-01T14:57:51.431Z, 40.205175600000004, 414.21686280000006
1701442671470, 2023-12-01T14:57:51.470Z, 29.18264419999999, 412.71066140000005
1701442671710, 2023-12-01T14:57:51.710Z, 57.29259460000001, 444.70911880000006
1701442671741, 2023-12-01T14:57:51.741Z, 84.1752154, 460.1921106
1701442671771, 2023-12-01T14:57:51.771Z, 126.81509740000001, 467.89703339999994
1701442671787, 2023-12-01T14:57:51.787Z, 171.00533959999999, 474.38604599999996
1701442671802, 2023-12-01T14:57:51.802Z, 203.5198158, 480.41701359999996
1701442671818, 2023-12-01T14:57:51.818Z, 197.77491559999999, 454.4992316
1701442671833, 2023-12-01T14:57:51.833Z, 195.48856560000002, 444.79941019999995
1701442671849, 2023-12-01T14:57:51.849Z, 175.44033739999998, 442.87136279999993
1701442671865, 2023-12-01T14:57:51.865Z, 153.5928016, 441.3164814
1701442671880, 2023-12-01T14:57:51.880Z, 145.0255482, 441.3245134
1701442671907, 2023-12-01T14:57:51.907Z, 132.7067086, 439.8595496
1701442671926, 2023-12-01T14:57:51.926Z, 122.10181599999999, 438.4457676
1701442671941, 2023-12-01T14:57:51.941Z, 118.8370004, 425.5885418
1701442671957, 2023-12-01T14:57:51.957Z, 114.54686860000001, 405.01929099999995
1701442671973, 2023-12-01T14:57:51.973Z, 106.6439804, 383.3211978
1701442671988, 2023-12-01T14:57:51.988Z, 97.4356292, 357.3743684
1701442672004, 2023-12-01T14:57:52.004Z, 81.97407239999998, 331.06145200000003
1701442672020, 2023-12-01T14:57:52.020Z, 63.5119796, 315.6498976
1701442672035, 2023-12-01T14:57:52.035Z, 44.824082399999995, 309.200678
1701442672054, 2023-12-01T14:57:52.054Z, 29.579827, 303.8010404
1701442672358, 2023-12-01T14:57:52.358Z, 30.816113, 299.7670806
1701442672366, 2023-12-01T14:57:52.366Z, 37.68352539999999, 294.81103939999997
1701442672392, 2023-12-01T14:57:52.392Z, 36.7912396, 293.7508702
1701442672406, 2023-12-01T14:57:52.406Z, 39.9410148, 291.6072938
1701442672422, 2023-12-01T14:57:52.422Z, 46.6428226, 288.121088
1701442672438, 2023-12-01T14:57:52.438Z, 34.687278199999994, 288.167375
1701442672453, 2023-12-01T14:57:52.453Z, 20.365926, 289.2431972
1701442672468, 2023-12-01T14:57:52.468Z, 16.129994000000003, 286.670325
1701442673257, 2023-12-01T14:57:53.257Z, 16.3797048, 284.1280604
1701442673274, 2023-12-01T14:57:53.274Z, 19.2397174, 285.19542540000003
1701442673290, 2023-12-01T14:57:53.290Z, 24.9711362, 284.71480959999997
1701442673306, 2023-12-01T14:57:53.306Z, 35.135272199999996, 284.233234
1701442673321, 2023-12-01T14:57:53.321Z, 44.0273812, 281.4822402
1701442673726, 2023-12-01T14:57:53.726Z, 47.8999182, 280.33868739999997
1701442673741, 2023-12-01T14:57:53.741Z, 44.5536642, 280.97979
1701442673757, 2023-12-01T14:57:53.757Z, 43.231047800000006, 285.8619248
1701442673772, 2023-12-01T14:57:53.772Z, 43.3822684, 286.65741579999997
1701442673788, 2023-12-01T14:57:53.788Z, 37.30647, 296.0502402
1701442673804, 2023-12-01T14:57:53.804Z, 34.0416158, 302.549705
1701442673828, 2023-12-01T14:57:53.828Z, 36.3618532, 303.898841
1701442673841, 2023-12-01T14:57:53.841Z, 37.53446, 302.6530968
1701442673855, 2023-12-01T14:57:53.855Z, 45.4319212, 300.7265466
1701442673881, 2023-12-01T14:57:53.881Z, 52.720969600000004, 295.13617540000007
1701442673897, 2023-12-01T14:57:53.897Z, 55.2830328, 291.8647418
1701442673912, 2023-12-01T14:57:53.912Z, 61.3663014, 287.5765082
1701442673927, 2023-12-01T14:57:53.927Z, 57.317766600000006, 286.22040239999995
1701442673943, 2023-12-01T14:57:53.943Z, 46.0178534, 288.3801268
1701442673958, 2023-12-01T14:57:53.958Z, 45.6218968, 286.7017754
1701442673974, 2023-12-01T14:57:53.974Z, 40.1095498, 286.2572536
1701442673990, 2023-12-01T14:57:53.990Z, 28.432626400000004, 288.668786
1701442674008, 2023-12-01T14:57:54.008Z, 30.654260999999998, 288.89405539999996
1701442674037, 2023-12-01T14:57:54.037Z, 36.5105722, 288.446087
1701442674053, 2023-12-01T14:57:54.053Z, 43.7166532, 291.09165900000005
1701442674068, 2023-12-01T14:57:54.068Z, 62.11716779999999, 290.574062
1701442674084, 2023-12-01T14:57:54.084Z, 81.06779639999999, 289.9175386
1701442674100, 2023-12-01T14:57:54.100Z, 106.48744339999999, 286.00416379999996
1701442674116, 2023-12-01T14:57:54.117Z, 128.71013680000002, 283.89189239999996
1701442674135, 2023-12-01T14:57:54.135Z, 145.00836639999997, 280.7872218
1701442674160, 2023-12-01T14:57:54.160Z, 161.3589522, 279.1900766
1701442674179, 2023-12-01T14:57:54.179Z, 178.6040566, 276.906373
1701442674195, 2023-12-01T14:57:54.195Z, 190.2966142, 275.8169102
1701442674209, 2023-12-01T14:57:54.209Z, 199.04766360000002, 274.0504198
1701442674225, 2023-12-01T14:57:54.225Z, 211.55839099999997, 270.10942940000007
1701442674241, 2023-12-01T14:57:54.241Z, 225.55204360000002, 261.79588679999995
1701442674256, 2023-12-01T14:57:54.256Z, 237.3634102, 257.34752519999995
1701442674272, 2023-12-01T14:57:54.272Z, 247.3021184, 254.3453782
1701442674286, 2023-12-01T14:57:54.286Z, 256.9826774, 252.354616
1701442674317, 2023-12-01T14:57:54.317Z, 264.38654540000005, 251.87502800000001
1701442674333, 2023-12-01T14:57:54.333Z, 262.0132826, 256.3427768
1701442674349, 2023-12-01T14:57:54.349Z, 253.43658999999997, 257.1279062
1701442674363, 2023-12-01T14:57:54.363Z, 247.75105, 255.49496140000002
1701442674379, 2023-12-01T14:57:54.379Z, 241.9153958, 256.386931
1701442674395, 2023-12-01T14:57:54.395Z, 238.64771739999998, 257.77860219999997
1701442674411, 2023-12-01T14:57:54.412Z, 235.6230886, 261.3535974
1701442674442, 2023-12-01T14:57:54.442Z, 229.7772062, 272.377797
1701442674459, 2023-12-01T14:57:54.459Z, 208.07655179999998, 296.149079
1701442674474, 2023-12-01T14:57:54.474Z, 175.4326612, 325.7548378
1701442674491, 2023-12-01T14:57:54.491Z, 125.79295280000001, 370.51373359999997
1701442675300, 2023-12-01T14:57:55.300Z, 97.18472360000001, 444.03369299999997
1701442675656, 2023-12-01T14:57:55.656Z, 61.403809399999986, 501.07319659999996
1701442675672, 2023-12-01T14:57:55.672Z, 38.70163960000001, 546.8824916
1701442675688, 2023-12-01T14:57:55.688Z, 23.6452946, 580.6943143999999
1701442675703, 2023-12-01T14:57:55.703Z, 23.3666968, 598.5708662
1701442675719, 2023-12-01T14:57:55.719Z, 5.94943, 585.2877684
1701442675735, 2023-12-01T14:57:55.735Z, 5.5364078, 583.3929066000001
1701442675751, 2023-12-01T14:57:55.751Z, 5.380902000000001, 581.8955877999999
1701442675767, 2023-12-01T14:57:55.767Z, 7.441203999999999, 584.0722208000001
1701442675780, 2023-12-01T14:57:55.780Z, 10.1815342, 587.8656722
1701442675809, 2023-12-01T14:57:55.809Z, 12.2319702, 591.3658834
1701442675821, 2023-12-01T14:57:55.821Z, 13.0667728, 593.1236116
1701442675843, 2023-12-01T14:57:55.843Z, 10.5131416, 593.5600576
1701442675858, 2023-12-01T14:57:55.858Z, 9.6561802, 594.6455555999999
1701442675874, 2023-12-01T14:57:55.874Z, 9.183400799999998, 594.3305379999999
1701442675890, 2023-12-01T14:57:55.890Z, 8.262110000000002, 593.6199457999999
1701442675906, 2023-12-01T14:57:55.906Z, 10.258877, 593.0165132
1701442675921, 2023-12-01T14:57:55.921Z, 17.1816636, 595.356014
1701442675937, 2023-12-01T14:57:55.937Z, 22.799456, 595.9633914
1701442675958, 2023-12-01T14:57:55.958Z, 27.365041199999997, 597.3822196
1701442675983, 2023-12-01T14:57:55.983Z, 30.223657600000003, 602.6071039999999
1701442675999, 2023-12-01T14:57:55.999Z, 30.450086, 608.2900512
1701442676015, 2023-12-01T14:57:56.015Z, 29.2095184, 612.6738238
1701442676033, 2023-12-01T14:57:56.033Z, 32.2836188, 618.7216867999999
1701442676061, 2023-12-01T14:57:56.061Z, 36.4145062, 623.4670082
1701442676077, 2023-12-01T14:57:56.077Z, 47.2684758, 618.0327639999999
1701442676104, 2023-12-01T14:57:56.104Z, 58.24200040000001, 611.6583486000001
1701442676124, 2023-12-01T14:57:56.124Z, 70.51153860000001, 601.685488
1701442676140, 2023-12-01T14:57:56.140Z, 78.52350279999999, 591.2148520000001
1701442676155, 2023-12-01T14:57:56.155Z, 84.3167214, 580.4602189999999
1701442676170, 2023-12-01T14:57:56.170Z, 84.4359656, 574.4316686
1701442676328, 2023-12-01T14:57:56.328Z, 123.06361460000001, 572.9083194000001
1701442676341, 2023-12-01T14:57:56.341Z, 123.76942179999999, 562.1645136000001
1701442676357, 2023-12-01T14:57:56.357Z, 131.120895, 554.9423112000001
1701442676373, 2023-12-01T14:57:56.373Z, 142.6290032, 551.9447263999999
