1701442814675, 2023-12-01T15:00:14.675Z, 21.067739, 359.565648
1701442814702, 2023-12-01T15:00:14.702Z, 20.786009999999997, 358.776511
1701442814720, 2023-12-01T15:00:14.720Z, 20.806785333333334, 364.97548400000005
1701442814733, 2023-12-01T15:00:14.733Z, 19.78355675, 365.768772
1701442814748, 2023-12-01T15:00:14.748Z, 19.2497932, 366.0930468
1701442814764, 2023-12-01T15:00:14.764Z, 16.999992199999998, 362.32139559999996
1701442814780, 2023-12-01T15:00:14.780Z, 14.8446632, 358.7266514
1701442814795, 2023-12-01T15:00:14.795Z, 12.330248199999998, 349.8665742
1701442814811, 2023-12-01T15:00:14.811Z, 9.434203799999999, 342.758065
1701442814826, 2023-12-01T15:00:14.826Z, 7.1228072, 335.98681500000004
1701442814874, 2023-12-01T15:00:14.874Z, 6.0184338, 334.57043999999996
1701442814888, 2023-12-01T15:00:14.888Z, 4.8018704, 335.75732580000005
1701442814905, 2023-12-01T15:00:14.905Z, 4.541387, 341.0314234
1701442814921, 2023-12-01T15:00:14.921Z, 5.9948496, 346.7079546
1701442814937, 2023-12-01T15:00:14.937Z, 5.695299199999999, 351.31984
1701442814953, 2023-12-01T15:00:14.953Z, 4.644050999999999, 357.10805740000006
1701442815078, 2023-12-01T15:00:15.078Z, 10.234609, 364.1463708
1701442815093, 2023-12-01T15:00:15.093Z, 15.962668000000003, 368.7098958
1701442815108, 2023-12-01T15:00:15.108Z, 23.318214, 373.55112119999995
1701442815139, 2023-12-01T15:00:15.139Z, 32.3495454, 379.5107502
1701442815157, 2023-12-01T15:00:15.157Z, 45.028390200000004, 383.51135940000006
1701442815170, 2023-12-01T15:00:15.170Z, 54.70200079999999, 383.04804640000003
1701442815187, 2023-12-01T15:00:15.187Z, 63.077684, 381.69768920000007
1701442815202, 2023-12-01T15:00:15.202Z, 69.5443902, 379.212306
1701442815218, 2023-12-01T15:00:15.218Z, 75.78546419999999, 376.23532600000004
1701442815233, 2023-12-01T15:00:15.233Z, 79.6057, 373.41719720000003
1701442815248, 2023-12-01T15:00:15.248Z, 79.605518, 371.7795688
1701442815265, 2023-12-01T15:00:15.265Z, 79.1922822, 370.6013514
1701442815279, 2023-12-01T15:00:15.279Z, 77.4301006, 371.4727534
1701442815304, 2023-12-01T15:00:15.304Z, 69.75973619999999, 378.6282862
1701442815326, 2023-12-01T15:00:15.326Z, 61.779773, 388.3591086
1701442815340, 2023-12-01T15:00:15.340Z, 54.4540298, 397.4974314
1701442815356, 2023-12-01T15:00:15.356Z, 46.658872200000005, 408.86899559999995
1701442815372, 2023-12-01T15:00:15.372Z, 39.4989202, 419.95501260000003
1701442815388, 2023-12-01T15:00:15.388Z, 35.6993676, 427.76209199999994
1701442815404, 2023-12-01T15:00:15.404Z, 31.462154800000008, 436.1451836
1701442815419, 2023-12-01T15:00:15.419Z, 27.177383400000004, 446.103156
1701442815559, 2023-12-01T15:00:15.559Z, 37.8295264, 485.8695868
1701442815575, 2023-12-01T15:00:15.575Z, 38.637418600000004, 507.37670260000004
1701442815601, 2023-12-01T15:00:15.601Z, 60.314315799999996, 516.310993
1701442815623, 2023-12-01T15:00:15.623Z, 84.5078362, 521.3187552
1701442815638, 2023-12-01T15:00:15.638Z, 104.4111588, 526.010037
1701442815653, 2023-12-01T15:00:15.653Z, 106.42336379999999, 498.31283520000005
1701442815669, 2023-12-01T15:00:15.669Z, 131.2652898, 483.42371779999996
1701442815684, 2023-12-01T15:00:15.684Z, 125.3064396, 480.14192119999996
1701442815702, 2023-12-01T15:00:15.702Z, 107.6001986, 479.3615744
1701442815716, 2023-12-01T15:00:15.716Z, 96.5438406, 476.8665172
1701442815730, 2023-12-01T15:00:15.730Z, 84.32816519999999, 474.5331622
1701442815755, 2023-12-01T15:00:15.755Z, 59.803188, 476.0808602
1701442815779, 2023-12-01T15:00:15.779Z, 61.440576199999995, 472.5082658
1701442815795, 2023-12-01T15:00:15.795Z, 74.6489912, 468.041946
1701442815810, 2023-12-01T15:00:15.810Z, 88.40158, 464.16822659999997
1701442815825, 2023-12-01T15:00:15.825Z, 109.7598966, 460.35783439999994
1701442815843, 2023-12-01T15:00:15.843Z, 135.44486139999998, 456.16882860000004
1701442815872, 2023-12-01T15:00:15.872Z, 147.5730752, 455.39550260000004
1701442815906, 2023-12-01T15:00:15.906Z, 162.3155628, 454.030407
1701442815918, 2023-12-01T15:00:15.918Z, 173.454307, 452.13968779999993
1701442815933, 2023-12-01T15:00:15.933Z, 184.0265078, 449.3771826
1701442815949, 2023-12-01T15:00:15.949Z, 190.199098, 445.29326359999993
1701442815964, 2023-12-01T15:00:15.964Z, 195.1285252, 441.0176426
1701442815979, 2023-12-01T15:00:15.979Z, 191.87002320000002, 438.88395460000004
1701442815994, 2023-12-01T15:00:15.994Z, 186.2555692, 437.31119099999995
