1701442919553, 2023-12-01T15:01:59.553Z, 0.55927, 249.727386
1701442919600, 2023-12-01T15:01:59.600Z, 35.886210999999996, 249.02560499999998
1701442919616, 2023-12-01T15:01:59.616Z, 41.992411999999995, 249.04392900000002
1701442919639, 2023-12-01T15:01:59.639Z, 50.38921025, 249.80659375
1701442919660, 2023-12-01T15:01:59.660Z, 46.2534916, 253.4956744
1701442919676, 2023-12-01T15:01:59.676Z, 50.9957538, 259.6451704
1701442919692, 2023-12-01T15:01:59.692Z, 53.59974040000001, 262.41443979999997
1701442919707, 2023-12-01T15:01:59.707Z, 52.6706854, 267.09450000000004
1701442919723, 2023-12-01T15:01:59.723Z, 45.8378672, 272.03728200000006
1701442919738, 2023-12-01T15:01:59.738Z, 47.974738, 274.058411
1701442919768, 2023-12-01T15:01:59.768Z, 45.8264298, 276.6300438
1701442919793, 2023-12-01T15:01:59.793Z, 29.012604600000003, 283.59535079999995
1701442919847, 2023-12-01T15:01:59.847Z, 33.1844986, 283.4190888
1701442919863, 2023-12-01T15:01:59.863Z, 32.2446668, 285.64893059999997
1701442919881, 2023-12-01T15:01:59.881Z, 31.578000399999997, 285.43484739999997
1701442919909, 2023-12-01T15:01:59.909Z, 33.8975446, 281.7547518
1701442919941, 2023-12-01T15:01:59.941Z, 39.080213799999996, 276.1912474
1701442919954, 2023-12-01T15:01:59.954Z, 27.3297358, 273.2628456
1701442920018, 2023-12-01T15:02:00.018Z, 24.556959, 263.9553586
1701442920172, 2023-12-01T15:02:00.172Z, 37.3453928, 250.9471124
1701442920189, 2023-12-01T15:02:00.189Z, 73.98577600000002, 244.00447960000002
1701442920205, 2023-12-01T15:02:00.205Z, 101.3995396, 240.777579
1701442920220, 2023-12-01T15:02:00.220Z, 123.39034919999999, 237.3154912
1701442920252, 2023-12-01T15:02:00.252Z, 143.2420796, 238.1412782
1701442920268, 2023-12-01T15:02:00.268Z, 145.30778519999998, 244.06446620000003
1701442920283, 2023-12-01T15:02:00.283Z, 125.2740828, 246.39894859999998
1701442920299, 2023-12-01T15:02:00.299Z, 114.6369944, 248.2243576
1701442920315, 2023-12-01T15:02:00.315Z, 112.02992019999999, 253.44086500000003
1701442920331, 2023-12-01T15:02:00.331Z, 110.9405118, 260.4668562
1701442920347, 2023-12-01T15:02:00.347Z, 112.1103884, 268.2385838
1701442920363, 2023-12-01T15:02:00.363Z, 112.4533674, 273.693015
1701442920393, 2023-12-01T15:02:00.393Z, 112.6921934, 277.35183
1701442920410, 2023-12-01T15:02:00.410Z, 115.146134, 281.4231984
1701442920424, 2023-12-01T15:02:00.424Z, 112.8487498, 280.8454796
1701442920440, 2023-12-01T15:02:00.440Z, 103.3811874, 276.11434199999997
1701442920456, 2023-12-01T15:02:00.456Z, 95.30399220000001, 271.9162028
1701442920471, 2023-12-01T15:02:00.471Z, 86.87287540000001, 267.72198
1701442920488, 2023-12-01T15:02:00.488Z, 76.029261, 262.28369
1701442920504, 2023-12-01T15:02:00.504Z, 67.8114904, 258.59108299999997
1701442920520, 2023-12-01T15:02:00.520Z, 65.8582916, 260.40448840000005
1701442920538, 2023-12-01T15:02:00.538Z, 63.82383940000001, 261.9264948
1701442920692, 2023-12-01T15:02:00.692Z, 76.1845692, 263.8274326
1701442920711, 2023-12-01T15:02:00.711Z, 89.76290980000002, 260.7372176
1701442920725, 2023-12-01T15:02:00.725Z, 105.47699539999999, 259.7231154
1701442920742, 2023-12-01T15:02:00.742Z, 122.74275499999999, 258.57801420000004
1701442920756, 2023-12-01T15:02:00.756Z, 141.74196539999997, 259.00945579999996
1701442920772, 2023-12-01T15:02:00.772Z, 146.65356939999998, 257.2460852
1701442920788, 2023-12-01T15:02:00.788Z, 151.1913246, 261.6013486
1701442920804, 2023-12-01T15:02:00.804Z, 154.0847736, 263.23856779999994
1701442920819, 2023-12-01T15:02:00.819Z, 155.6452806, 263.675089
1701442920842, 2023-12-01T15:02:00.842Z, 154.0897558, 261.6999518
1701442920868, 2023-12-01T15:02:00.868Z, 152.1928218, 261.5099468
1701442920881, 2023-12-01T15:02:00.881Z, 149.40000260000002, 261.3236336
1701442920896, 2023-12-01T15:02:00.896Z, 145.3392644, 265.25271519999995
1701442920913, 2023-12-01T15:02:00.913Z, 145.5130576, 267.109634
1701442920929, 2023-12-01T15:02:00.929Z, 139.4998472, 266.91477139999995
1701442920944, 2023-12-01T15:02:00.944Z, 124.8848168, 268.1045226
1701442920962, 2023-12-01T15:02:00.962Z, 108.238814, 268.9778526
1701442920989, 2023-12-01T15:02:00.989Z, 89.5780204, 266.01474500000006
1701442921035, 2023-12-01T15:02:01.035Z, 65.4245868, 266.24746880000004
1701442921051, 2023-12-01T15:02:01.051Z, 49.0021428, 268.7508934
1701442921068, 2023-12-01T15:02:01.068Z, 42.6729374, 269.98717639999995
1701442921082, 2023-12-01T15:02:01.082Z, 40.6566906, 269.305982
1701442921176, 2023-12-01T15:02:01.176Z, 52.9034274, 266.7592936
1701442921191, 2023-12-01T15:02:01.191Z, 65.12267360000001, 263.72688800000003
1701442921206, 2023-12-01T15:02:01.206Z, 73.9910046, 262.75143119999996
