1701442033374, 2023-12-01T14:47:13.374Z, 210.111822, 542.531028
1701442033396, 2023-12-01T14:47:13.396Z, 210.5976505, 543.4508055
1701442033411, 2023-12-01T14:47:13.411Z, 210.073699, 541.9788686666667
1701442033426, 2023-12-01T14:47:13.426Z, 208.91205175, 539.2823525
1701442033443, 2023-12-01T14:47:13.443Z, 207.31262579999998, 534.6022528
1701442033459, 2023-12-01T14:47:13.459Z, 206.47628300000002, 529.3353245999999
1701442033473, 2023-12-01T14:47:13.473Z, 213.45767619999998, 524.6199445999999
1701442033490, 2023-12-01T14:47:13.490Z, 223.45566360000004, 521.7733777999999
1701442033505, 2023-12-01T14:47:13.505Z, 236.22566940000002, 520.752746
1701442033521, 2023-12-01T14:47:13.521Z, 250.50388319999996, 522.4559059999999
1701442033537, 2023-12-01T14:47:13.537Z, 266.43367839999996, 522.7441498000001
1701442033554, 2023-12-01T14:47:13.554Z, 274.13494000000003, 518.8165456
1701442033567, 2023-12-01T14:47:13.567Z, 279.1702328, 516.1389326
1701442033582, 2023-12-01T14:47:13.582Z, 284.00949920000005, 510.5059742
1701442033600, 2023-12-01T14:47:13.600Z, 287.12052980000004, 506.56306299999994
1701442033616, 2023-12-01T14:47:13.616Z, 288.1833016, 505.98626240000004
1701442033630, 2023-12-01T14:47:13.630Z, 284.08596320000004, 510.6877278
1701442033646, 2023-12-01T14:47:13.646Z, 267.6993734, 512.0250186000001
1701442033677, 2023-12-01T14:47:13.677Z, 257.5637044, 518.1042054000001
1701442033693, 2023-12-01T14:47:13.693Z, 247.29549200000002, 522.7232276000001
1701442033709, 2023-12-01T14:47:13.709Z, 235.7962022, 524.6615174000001
1701442033724, 2023-12-01T14:47:13.724Z, 222.568815, 520.407056
1701442033740, 2023-12-01T14:47:13.740Z, 220.98558999999995, 517.4656898000001
1701442033755, 2023-12-01T14:47:13.755Z, 216.92607519999996, 509.5081934
1701442033771, 2023-12-01T14:47:13.771Z, 215.80747260000004, 499.64821859999995
1701442033788, 2023-12-01T14:47:13.788Z, 215.5679236, 490.4474132
1701442033807, 2023-12-01T14:47:13.807Z, 229.1658344, 486.4342546
1701442033824, 2023-12-01T14:47:13.824Z, 246.60262580000003, 483.5933334
1701442033834, 2023-12-01T14:47:13.834Z, 253.88288700000004, 487.46430820000006
1701442033851, 2023-12-01T14:47:13.851Z, 244.73159479999998, 500.10084019999994
1701442033867, 2023-12-01T14:47:13.867Z, 238.354578, 511.9456348
1701442033881, 2023-12-01T14:47:13.881Z, 239.035507, 520.8876416
1701442033897, 2023-12-01T14:47:13.897Z, 232.56676239999996, 530.980459
1701442033912, 2023-12-01T14:47:13.912Z, 238.13108219999998, 535.7026436
1701442033927, 2023-12-01T14:47:13.927Z, 257.6413406, 532.8092796
1701442033943, 2023-12-01T14:47:13.943Z, 283.6829138, 527.9996113999999
1701442033970, 2023-12-01T14:47:13.970Z, 306.8959906, 521.832104
1701442033991, 2023-12-01T14:47:13.991Z, 334.59141400000004, 512.361896
1701442034007, 2023-12-01T14:47:14.007Z, 351.2402414, 504.4233378
1701442034023, 2023-12-01T14:47:14.023Z, 363.6766992, 497.36076080000004
1701442034038, 2023-12-01T14:47:14.038Z, 367.95497880000005, 492.4861108
1701442034054, 2023-12-01T14:47:14.054Z, 357.473719, 493.3955022
1701442034070, 2023-12-01T14:47:14.070Z, 346.74415639999995, 496.6220518
1701442034086, 2023-12-01T14:47:14.086Z, 338.4957932, 498.2360514
1701442034101, 2023-12-01T14:47:14.101Z, 339.62026860000003, 500.68335779999995
1701442034124, 2023-12-01T14:47:14.124Z, 342.2990422, 504.6211168
1701442034148, 2023-12-01T14:47:14.148Z, 348.7262884, 506.5883167999999
1701442034163, 2023-12-01T14:47:14.163Z, 354.7495796, 506.0681696
1701442034179, 2023-12-01T14:47:14.179Z, 361.76397199999997, 508.481052
1701442034195, 2023-12-01T14:47:14.195Z, 364.0053932, 509.29452460000005
1701442034211, 2023-12-01T14:47:14.211Z, 361.385782, 507.34686600000003
1701442034227, 2023-12-01T14:47:14.227Z, 359.0924392, 504.8768206000001
1701442034243, 2023-12-01T14:47:14.243Z, 358.5214028, 504.12326759999996
1701442034277, 2023-12-01T14:47:14.277Z, 357.894543, 502.145275
1701442034289, 2023-12-01T14:47:14.289Z, 359.36578180000004, 501.1799204
1701442034305, 2023-12-01T14:47:14.305Z, 365.1314692, 501.7731662
1701442034321, 2023-12-01T14:47:14.321Z, 372.5962096, 501.41691359999993
1701442034337, 2023-12-01T14:47:14.337Z, 380.6560866, 499.7361008
1701442034353, 2023-12-01T14:47:14.353Z, 389.930482, 497.789891
1701442034368, 2023-12-01T14:47:14.368Z, 399.45767399999994, 494.7537292
1701442034384, 2023-12-01T14:47:14.384Z, 405.2852902000001, 492.24114840000004
1701442034399, 2023-12-01T14:47:14.399Z, 405.8694244, 491.50238079999997
