1701442071887, 2023-12-01T14:47:51.887Z, 238.0257, 447.865038
1701442071917, 2023-12-01T14:47:51.917Z, 246.42798249999998, 447.64008850000005
1701442071933, 2023-12-01T14:47:51.933Z, 248.3209023333333, 451.33942133333335
1701442071947, 2023-12-01T14:47:51.947Z, 244.979337, 453.35692525
1701442071963, 2023-12-01T14:47:51.963Z, 242.35386439999996, 454.5597784
1701442071979, 2023-12-01T14:47:51.979Z, 243.3652662, 456.1219692000001
1701442071994, 2023-12-01T14:47:51.994Z, 244.09996519999999, 454.15723719999994
1701442072008, 2023-12-01T14:47:52.008Z, 245.41236440000003, 449.39222199999995
1701442072024, 2023-12-01T14:47:52.024Z, 249.46147100000002, 448.0918944
1701442072040, 2023-12-01T14:47:52.040Z, 253.4402404, 444.85806620000005
1701442072196, 2023-12-01T14:47:52.196Z, 239.96258840000002, 437.156605
1701442072217, 2023-12-01T14:47:52.217Z, 256.5385096, 437.9488576
1701442072236, 2023-12-01T14:47:52.236Z, 262.286337, 441.549061
1701442072259, 2023-12-01T14:47:52.259Z, 269.4324974, 438.2373455999999
1701442072275, 2023-12-01T14:47:52.275Z, 276.7342456, 437.18263939999997
1701442072291, 2023-12-01T14:47:52.291Z, 293.1956654, 438.2895686
1701442072306, 2023-12-01T14:47:52.306Z, 279.424848, 435.61212439999997
1701442072321, 2023-12-01T14:47:52.321Z, 276.6789272, 429.82105319999994
1701442072337, 2023-12-01T14:47:52.337Z, 266.9052364, 425.5827074
1701442072353, 2023-12-01T14:47:52.353Z, 257.9805602, 421.2352024
1701442072374, 2023-12-01T14:47:52.374Z, 258.955747, 421.9767
1701442072399, 2023-12-01T14:47:52.399Z, 248.57363579999998, 423.18667079999994
1701442072416, 2023-12-01T14:47:52.416Z, 234.7562304, 425.07779280000005
1701442072430, 2023-12-01T14:47:52.430Z, 224.40826559999996, 429.5505478
1701442072445, 2023-12-01T14:47:52.445Z, 220.50511799999998, 433.29125919999996
1701442072461, 2023-12-01T14:47:52.461Z, 210.11012839999998, 435.8190176
1701442072476, 2023-12-01T14:47:52.476Z, 206.40626840000004, 436.90166339999996
1701442072493, 2023-12-01T14:47:52.493Z, 212.41189799999998, 439.37594179999996
1701442072522, 2023-12-01T14:47:52.522Z, 218.4599518, 441.54146060000005
1701442072531, 2023-12-01T14:47:52.531Z, 217.44465759999997, 445.12894480000006
1701442072555, 2023-12-01T14:47:52.555Z, 218.80117239999998, 447.84812380000005
1701442072571, 2023-12-01T14:47:52.571Z, 223.1026354, 449.9134328
1701442072588, 2023-12-01T14:47:52.588Z, 220.6616606, 450.5162469999999
1701442072602, 2023-12-01T14:47:52.602Z, 223.83307219999998, 449.28974
1701442072617, 2023-12-01T14:47:52.617Z, 226.17764000000003, 447.20678879999997
1701442072632, 2023-12-01T14:47:52.632Z, 230.0137672, 444.73218779999996
1701442072648, 2023-12-01T14:47:52.648Z, 230.9552872, 442.21574519999996
1701442072668, 2023-12-01T14:47:52.668Z, 234.2903328, 438.0166868
1701442072694, 2023-12-01T14:47:52.694Z, 236.4899264, 433.81628679999994
1701442072710, 2023-12-01T14:47:52.710Z, 241.0485546, 431.1116504
1701442072726, 2023-12-01T14:47:52.726Z, 243.6625972, 428.665207
1701442072741, 2023-12-01T14:47:52.741Z, 247.8731808, 425.95909259999996
1701442072756, 2023-12-01T14:47:52.756Z, 249.66686799999997, 425.42994020000003
1701442072772, 2023-12-01T14:47:52.772Z, 250.2833882, 426.4346456
1701442072787, 2023-12-01T14:47:52.787Z, 250.9156466, 426.2614986
1701442072803, 2023-12-01T14:47:52.803Z, 254.18857400000002, 426.41828560000005
1701442072822, 2023-12-01T14:47:52.822Z, 259.28989060000004, 428.148074
1701442072850, 2023-12-01T14:47:52.850Z, 265.1187382, 429.760719
1701442072867, 2023-12-01T14:47:52.867Z, 277.48060619999995, 430.8788192
1701442073006, 2023-12-01T14:47:53.006Z, 275.9000016, 450.62357519999995
