1701442713057, 2023-12-01T14:58:33.057Z, -0.72239, 344.206799
1701442713646, 2023-12-01T14:58:33.646Z, 24.154269000000003, 385.2605035
1701442713664, 2023-12-01T14:58:33.664Z, 36.314954666666665, 398.368651
1701442713677, 2023-12-01T14:58:33.677Z, 41.29417375, 404.53853549999997
1701442713692, 2023-12-01T14:58:33.692Z, 40.792118599999995, 409.97577219999994
1701442713710, 2023-12-01T14:58:33.710Z, 50.1469688, 427.1718118
1701442713724, 2023-12-01T14:58:33.724Z, 49.692977, 425.8718278
1701442713956, 2023-12-01T14:58:33.956Z, 40.94870519999999, 422.4856696
1701442713974, 2023-12-01T14:58:33.974Z, 31.373765399999996, 417.5894094
1701442713987, 2023-12-01T14:58:33.988Z, 25.781991400000003, 412.22853240000006
1701442714056, 2023-12-01T14:58:34.056Z, 17.392457600000004, 408.56650679999996
1701442714300, 2023-12-01T14:58:34.300Z, 11.947303, 417.9351504
1701442714316, 2023-12-01T14:58:34.316Z, 13.721956, 428.2218154
1701442714355, 2023-12-01T14:58:34.355Z, 18.542071, 440.1687844
1701442714377, 2023-12-01T14:58:34.377Z, 26.3056602, 448.7932334
1701442714391, 2023-12-01T14:58:34.391Z, 42.4409306, 453.78094899999996
1701442714406, 2023-12-01T14:58:34.406Z, 48.599022600000005, 447.66486779999997
1701442714421, 2023-12-01T14:58:34.421Z, 55.50282020000001, 441.413181
1701442714437, 2023-12-01T14:58:34.437Z, 59.998884, 435.485329
1701442714452, 2023-12-01T14:58:34.452Z, 61.299818200000004, 431.96120520000005
1701442714467, 2023-12-01T14:58:34.467Z, 52.7970024, 431.1100034000001
1701442714482, 2023-12-01T14:58:34.482Z, 51.554417, 430.29086019999994
1701442714513, 2023-12-01T14:58:34.513Z, 47.680670799999994, 430.20297039999997
1701442714529, 2023-12-01T14:58:34.529Z, 40.2742492, 432.27048619999994
1701442714658, 2023-12-01T14:58:34.658Z, 30.061871799999995, 418.0969469999999
1701442714669, 2023-12-01T14:58:34.669Z, 28.676345400000002, 413.53355939999994
1701442714685, 2023-12-01T14:58:34.685Z, 22.954743399999998, 410.6300182
1701442714715, 2023-12-01T14:58:34.715Z, 15.2159806, 410.1641592
1701442714732, 2023-12-01T14:58:34.732Z, 11.4935548, 408.53105220000003
1701442714748, 2023-12-01T14:58:34.748Z, 10.393139600000001, 422.195874
1701442714856, 2023-12-01T14:58:34.856Z, 3.1391774, 427.1081016
1701442714872, 2023-12-01T14:58:34.872Z, 0.39915579999999995, 431.0112702
1701442714889, 2023-12-01T14:58:34.889Z, 1.405457, 433.0619264
1701442714903, 2023-12-01T14:58:34.903Z, 2.6390842, 433.3301582
1701442714917, 2023-12-01T14:58:34.917Z, 4.1967738, 434.3711602
1701442714932, 2023-12-01T14:58:34.932Z, 6.266274, 432.98135759999997
1701442714956, 2023-12-01T14:58:34.956Z, 7.752283199999999, 427.7901336
1701442714978, 2023-12-01T14:58:34.978Z, 30.8868208, 420.26114799999993
1701442714994, 2023-12-01T14:58:34.994Z, 54.4209344, 412.8070976
1701442715009, 2023-12-01T14:58:35.009Z, 86.96211500000001, 403.82989180000004
1701442715026, 2023-12-01T14:58:35.026Z, 114.3285494, 398.00849999999997
